31596	1
184.956481	6.788783
208.399214	7.470517
258.297381	6.463767
325.076314	7.347267
341.124806	5.865915
350.414690	6.694210
376.097530	6.996628
492.231994	7.359988
597.449002	7.413891
641.671215	9.690888
772.137598	10.099688
955.130101	10.291897
1007.494380	11.257124
1020.462716	10.853165
1040.614807	14.411942
1093.612055	11.122560
1101.348112	13.252361
1175.941710	11.689621
1207.128914	10.629564
1225.399109	18.256644
1231.249499	11.752991
1232.577984	11.984726
1238.150842	10.198783
1260.937569	11.824942
1392.870177	76.308800
