47278	1
392.955831	6.512927
430.142094	7.743279
464.065660	7.567901
522.941773	7.961745
572.411074	6.981158
588.312791	15.674612
648.028489	8.558853
683.232475	9.745343
791.061866	9.991163
799.856355	8.358383
851.454462	7.931925
852.402898	9.186923
899.775043	8.690585
941.014083	10.271489
981.166962	12.959931
992.678228	11.254553
1002.280368	10.099779
1090.742685	11.051111
1113.044136	10.188111
1167.880187	14.048945
1195.670020	10.516068
1215.956898	10.535952
1216.922265	13.167893
1225.059143	22.028896
1246.817443	18.365572
