7268.7	1
678.592224	1816.707946
760.776183	2161.000396
772.811157	1919.222064
823.287140	1473.115381
865.424438	2425.246528
971.503051	2117.877638
1023.333983	2126.801583
1045.036926	1602.080248
1047.562243	1589.901866
1105.619200	2971.024630
1184.909973	1722.656286
1213.089294	5160.683380
1252.685851	2247.819326
1294.404650	1769.307639
1336.658386	1810.199454
1347.421251	1509.662129
1381.228625	1621.020229
1405.488420	1708.251655
1419.381774	2822.315976
1433.113219	5556.689922
1454.925109	113778.577451
1477.782091	1389.384921
2202.152251	3008.761603
2350.160069	2342.030611
2398.196192	5528.763004
2424.202947	181454.529007
2515.281645	2932.488660
2901.425446	4627.490174
3071.514159	2890.616206
3546.815172	2836.025109
3635.299118	301760.494887
4056.199614	2639.001651
4361.152922	3814.734082
4844.942581	4570.825607
4887.925138	2335.611182
4927.570400	2510.722035
5092.760387	2097.164878
6017.911506	19291.224866
6144.013610	3034.787068
6200.020928	3447.723589
7107.516496	8055.733432
7153.509547	18224.901326
7165.535303	23347.060427
7199.508418	2142.174470
7223.518284	6249.556165
7223.579882	77558.273431
7241.600504	32248.031105
7253.565673	14792.197364
