6311.4	1
414.283630	375.814025
476.866272	292.702840
542.378356	799.316516
698.479552	600.989103
755.501158	584.833260
884.494506	1717.841906
902.645172	1238.931596
911.601671	1830.449879
1040.594591	424.557469
1040.596130	419.760646
1055.704943	209.470727
1074.586486	182.823199
1074.664781	1138.556143
1127.627550	489.711481
1127.628112	422.924568
1226.069153	188.642679
1237.728625	1250.548480
1255.722276	2297.071852
1264.090148	542.805992
1294.749865	1680.186584
1365.788561	341.586292
1409.776597	1609.425679
1448.787461	172.983968
1468.845201	878.932212
1481.818712	524.567698
1581.861925	1147.638061
1599.885118	2001.784910
1694.945910	789.047003
1755.983262	958.295335
1755.985264	1086.974884
1831.003410	1391.052081
1912.089136	429.853743
1969.063998	916.569609
1999.118906	2400.235743
1999.122947	516.826486
2136.177230	3864.796988
2136.181546	725.822441
2322.241495	947.007092
2375.307813	780.222300
2435.325612	1826.032898
2503.401449	1215.343582
2536.371738	611.558541
2536.373246	956.414283
2632.446666	1224.811493
2690.471513	919.822609
2716.462959	770.801481
2776.499586	1254.869928
2807.528265	817.326398
2894.558489	1109.423516
3006.640091	1512.481507
3006.640872	677.846823
3120.666498	1015.425212
3157.203860	830.344308
3157.710892	2752.847320
3193.743401	1815.345724
3194.749456	1104.179107
3306.767580	1825.405328
3307.774978	1492.178104
3322.789170	564.512562
3419.852621	990.132645
3419.859774	632.616763
3436.867026	521.008938
3506.882643	1016.328442
3537.915586	823.570009
3624.944625	658.356653
3624.945187	449.343953
3681.966112	871.904027
3778.042861	648.210654
3811.016731	862.118238
3879.087192	1089.729408
3992.175307	719.240855
4178.233892	1361.125624
4178.239741	1846.859958
4315.294281	608.426310
4316.300764	1107.792560
4344.346245	540.080801
4482.402689	513.994703
4482.415549	716.134503
4482.416142	669.544098
4558.422006	801.354499
4559.432645	645.672670
4714.530698	1049.467951
4715.529887	1036.386860
4904.643525	745.964969
5018.653598	539.372727
5018.655930	638.186032
5058.694379	1031.161501
5058.695099	658.348150
5060.700251	519.005803
5187.780955	497.203763
5239.750091	552.149307
5274.815389	628.534616
5403.807677	1065.525845
5431.932059	1457.195934
5773.043453	612.756488
6185.322371	487.459400
6254.348291	704.042036
6256.359564	1136.593960
6256.371479	1074.771951
6269.373954	1097.688235
6271.380772	644.252790
6281.364768	561.553153
6297.381319	2091.378278
6298.385574	2600.194711
6299.392697	1308.037271
