46099	1
312.215728	110.310784
356.229247	161.834804
443.261046	290.976469
555.348387	144.332708
599.361999	1384.692739
718.411865	70.584499
762.425353	1054.631620
805.443724	268.519942
849.457336	1485.239059
920.470031	137.817822
949.078796	28.615714
964.484497	803.747741
996.257002	19.196683
1013.161254	63.669798
1028.260558	41.666836
1049.513000	249.551869
1093.526306	281.377157
1208.474791	57.892138
1252.157775	93.774021
1274.664611	89.900265
1340.702209	113.361387
1391.893248	67.228274
1435.773375	67.785400
1452.730088	105.133600
1459.564635	91.743118
1540.604431	63.493030
1674.902575	48.389665
1757.867784	316.117577
1870.908825	176.241818
1887.005011	79.044598
1982.691281	38.635817
2038.326483	53.791088
2088.617822	60.786563
2127.069979	166.433191
2174.152244	57.808307
2202.167785	153.969448
2230.170070	334.918337
2254.124502	145.904798
2279.196779	98.977135
2312.215879	73.131554
2344.213536	395.891857
2378.926417	68.320037
2392.248438	76.644410
2442.278073	184.993843
2467.266598	77.988165
2487.292961	52.104789
2552.375226	55.996603
2552.539209	57.764852
2557.832791	33.999700
2609.360592	54.481905
2642.714587	52.964821
2759.941913	60.112861
2771.451656	79.028265
2813.502996	703.404703
2843.269181	68.575314
2881.921915	33.738952
2906.548815	100.355051
2950.561469	2688.786292
2951.568745	241.302244
3034.644048	288.611439
3055.804265	84.497369
3078.655839	2085.238194
3079.663726	99.976677
3115.400336	61.834056
3245.743208	297.306090
3247.755036	110.146443
3284.763374	109.627589
3347.793872	787.801772
3421.795199	109.485319
3450.288966	140.870331
3464.109003	103.473789
3494.282619	52.499311
3603.902349	132.478218
3668.883217	189.782287
3768.446726	65.824910
3879.013901	86.611758
3998.711837	56.968883
3999.594686	158.019635
4059.605279	157.726257
4229.144523	69.923640
4288.259356	71.707709
4529.477607	283.024821
4530.480092	146.604462
4636.646110	92.984364
4807.468351	448.579917
4822.500663	178.486882
4906.516218	144.253897
4908.513917	153.231101
5032.599097	195.881491
5077.609909	514.267130
5077.612979	757.084400
5160.329936	80.229752
5204.703572	670.311120
5204.708529	543.056985
5340.766187	184.551945
5341.761016	336.908490
5415.161197	131.649531
5472.857798	94.285497
5712.988988	222.545915
5925.104281	163.962780
6114.881625	90.091724
6162.317678	596.062563
6281.391196	95.585610
6348.670970	152.185722
7062.750985	161.366327
7080.752096	253.664327
7149.804822	186.445091
7190.771375	175.624342
7191.780238	505.725478
7222.150016	181.590611
7260.793748	278.063142
7265.959874	132.034402
7290.786478	221.667512
7305.807400	220.738081
7306.809274	696.629523
7307.809134	337.709157
7393.842157	427.532351
7509.907899	127.143082
7555.899581	473.251119
7555.902925	230.001700
7696.977593	131.591729
7713.008102	417.366055
7713.009859	170.957178
8040.195589	250.527678
8041.189651	291.060901
8065.220097	242.924832
8065.233970	176.208092
8066.163144	129.232787
8081.220970	273.707925
8095.226990	784.776739
8095.230009	930.370526
8109.243671	1515.475211
8110.246435	312.598536
8110.257460	252.788424
8111.249848	1175.449948
8137.238806	339.692778
8138.232270	934.244652
8138.233173	1469.551375
8139.246260	226.368772
8153.248091	1722.193341
8154.246675	495.306308
8154.256618	2619.165218
8155.262551	1728.199137
8356.365356	179.835206
12380.975142	139.971115
13241.422700	152.195859
