7399.7	1
293.128357	538.063087
653.311523	308.722971
823.418091	46.839879
912.972961	90.418274
1006.566954	159.100419
1058.242126	11441.110055
1093.545379	294.978986
1126.599304	188.235210
1161.253234	161.425969
1174.083556	49.784893
1194.596252	166.509241
1209.002989	46.782937
1315.648497	31.908857
1330.154602	37.873079
1347.415099	111.318892
1383.727892	203.959252
1383.729065	365.881695
1409.688414	71.128216
1481.537414	1903.512875
2073.042780	542.407650
2114.189948	25451.690307
2220.114893	236.173533
2333.194145	341.465723
2467.218411	19619.434169
2646.322406	1074.704632
2648.340948	237.995925
2663.353183	401.019536
2663.355978	679.424472
2775.365047	219.440908
2996.524979	1804.841270
3110.545844	642.603168
3171.135052	35723.563698
3224.585027	1046.376799
3352.644336	497.819919
3406.679486	363.746101
3536.775889	155.021915
3622.799557	491.284074
3647.799324	193.356259
3663.297737	303.638702
3678.874145	203.458903
3700.323081	28505.867182
3777.860911	198.221513
3892.921860	186.926360
4177.068916	567.333353
4230.311424	1455.740809
4291.111756	462.225197
4368.158677	1493.477521
4405.128228	897.025747
4496.247280	248.429832
4512.274441	205.804217
4583.290152	591.509457
4640.315140	573.572732
4656.322854	399.311148
4710.312693	825.652331
4754.320688	291.141115
4755.335538	3384.074973
4771.356528	739.066798
4871.361840	466.556318
5024.453764	327.704264
5068.460983	633.568799
5181.543480	268.112994
5284.599630	1054.126476
5328.616294	930.526464
5589.730892	209.585693
6017.929743	3354.963166
6017.930549	713.958786
6164.997134	1771.781618
6188.017597	850.951342
6275.056767	1816.148409
6275.059404	288.080891
6334.083715	296.273140
6367.100821	634.509451
6387.070871	240.912138
6403.110503	429.592872
6479.170217	776.742891
6494.195106	322.335056
6514.172666	306.376819
6514.184677	607.335742
6572.195744	246.452914
6577.232500	316.967789
6685.283312	625.331302
6730.327409	113.164268
6747.335304	1615.206087
6764.355110	1005.025005
6848.382791	371.741976
6884.382709	472.956024
6980.431122	680.794217
6996.445365	329.659890
7079.453847	531.821995
7080.421455	249.115103
7108.525559	4948.374863
7108.529509	158.705246
7124.537522	595.552070
7165.547663	1631.958921
7181.506954	364.041269
7182.495588	311.932425
7198.535470	425.117029
7198.536830	759.207509
7249.550999	278.975053
7252.577056	834.750256
7252.580766	565.888500
7267.599077	377.452925
7268.613041	566.042150
7285.576364	2854.284591
7286.574240	612.606790
7308.586156	302.983973
7313.613482	325.074707
7325.605138	464.466379
7339.617275	693.618104
7341.616438	1848.083160
7355.630588	14612.178952
7356.639207	2863.043408
7364.603537	578.541241
7383.623011	5940.762544
7383.628796	1609.511572
7384.639076	1351.599990
7396.631634	6644.144285
