15178	1
261.161894	1026.789071
305.175506	2802.342034
442.234069	1486.474696
561.283507	221.044934
605.296997	1652.837763
734.339782	1132.932622
946.491198	614.571176
1012.351317	173.445880
1031.163269	394.949122
1073.504332	147.072835
1093.559313	1091.726850
1093.559753	706.034925
1154.415709	152.937965
1168.791686	123.947799
1187.610412	298.614613
1223.021789	415.689677
1224.600207	532.437834
1261.710021	297.732459
1292.763366	239.929340
1323.668566	891.078618
1323.668762	677.241257
1353.123961	133.366900
1377.864807	504.936817
1413.501402	157.206550
1433.988585	231.230534
1508.750549	231.862020
1539.957123	215.366967
1557.780015	2631.530590
1631.781603	589.847139
1672.806872	1468.850799
1718.439318	149.274881
1800.864297	460.598921
1815.238193	166.314850
1887.896887	452.063635
2055.926819	368.184261
2128.828035	215.658789
2149.105618	170.906028
2162.496727	194.886316
2180.119133	650.769473
2206.138244	493.300720
2230.150934	355.600302
2267.330969	446.789769
2321.165672	319.580559
2340.121146	312.261873
2341.120518	521.621350
2398.140515	696.674808
2398.141016	1269.851987
2431.517977	161.264143
2467.476150	138.281936
2525.277983	220.154346
2529.179978	264.795528
2537.312651	261.437165
2552.487787	208.778804
2586.663972	413.332248
2597.246082	205.128809
2631.841546	201.381803
2642.263128	286.095839
2735.018542	185.454168
2867.123835	205.042424
2870.936227	206.175041
2904.472033	198.292580
3011.227534	300.274317
3033.491595	299.728523
3191.516211	592.249429
3269.478829	147.865618
3286.229317	326.183098
3301.195663	559.699142
3322.222105	157.728328
3364.495311	315.217892
3379.061708	129.651979
3409.750531	324.668468
3447.642416	129.000839
3450.763240	172.453973
3485.943670	146.333886
3521.804096	397.181460
3561.733907	414.386604
3588.801290	292.431338
3604.744103	660.657666
3605.752813	563.546994
3622.600674	454.732174
3642.871589	299.860648
3675.786620	819.344986
3675.788622	634.445070
3788.872922	348.447614
3803.822304	1261.384534
3804.825094	458.565146
3839.263524	137.996558
3861.846458	560.964572
3866.993352	160.212028
3886.885972	396.661137
3923.723163	394.709680
4039.807880	222.462634
4093.828439	955.785218
4094.832516	1040.038798
4239.079379	1652.260148
4240.083482	3568.129272
4242.091521	443.502061
4261.513853	247.886206
4290.611481	229.881365
4294.285222	113.622670
4359.980284	415.250409
4360.984757	799.861779
4395.181822	549.160117
4397.180156	277.487212
4417.058726	325.735304
4474.151482	260.830122
4512.280349	228.777040
4534.159884	258.629553
4570.211447	221.594464
4593.294052	324.008921
4637.306266	681.286701
4638.310464	945.324389
4669.332711	288.912297
4701.319165	151.631589
4730.666556	227.208030
4748.170994	1732.342848
4808.584074	147.771299
4886.831566	287.140721
4937.421366	407.118789
4978.287768	255.533019
5048.813543	276.081892
5124.702830	783.344268
5152.538656	1583.101268
5152.541756	313.797929
5179.161247	309.286586
5251.742889	249.379368
5308.640299	1825.042926
5469.538249	530.126302
5499.807405	481.622380
5547.767456	182.173318
5574.637413	664.533876
5603.815430	534.255568
5621.639013	361.292643
5621.827507	897.871321
5621.894114	251.637157
5657.133732	176.484478
5696.607770	660.698315
5849.492874	149.945920
5853.776359	197.863507
5867.934794	449.643326
5879.815328	217.416843
5881.740786	739.878047
5920.955111	174.404216
5977.999917	583.306858
5994.020001	2522.082808
5994.020441	1812.605560
6026.544891	209.490947
6030.545896	256.873526
6039.022409	160.421388
6050.114015	158.907258
6062.158645	584.787730
6090.021555	377.817957
6092.037045	395.956030
6108.066854	2556.697953
6111.072421	1158.351073
6150.012242	227.383334
6174.814992	154.511855
6275.313267	185.595230
6348.337486	189.918764
6350.246122	468.266756
6447.282137	163.194374
6486.298657	394.694378
6486.301368	1255.061021
6524.172379	793.532054
6616.400179	1091.661231
6616.421628	358.046584
6743.969203	218.935645
6792.553656	200.405036
6836.492721	534.505874
6886.126641	252.025007
7088.547637	569.484091
7091.438794	397.010308
7207.448469	382.528833
7269.735887	246.091718
7421.452921	232.786187
7453.215925	222.251472
7524.561463	1339.214870
7525.583876	531.230205
7539.689245	188.324259
7561.719802	328.382318
7580.770931	243.467169
7627.876760	977.356383
7803.879041	353.673052
7852.712427	563.277249
7867.572086	178.316935
7880.140773	274.540738
7940.222680	593.925563
7966.891344	223.565291
7972.929588	245.224216
8040.529726	338.777252
8093.796995	135.914183
8284.589671	184.159362
8488.262553	665.230149
8495.089562	479.045590
8620.483641	254.847167
8667.795207	343.741684
8870.549079	261.197800
8951.398556	216.248472
9068.310108	835.939971
9083.362803	429.625754
9108.324936	1434.289409
9110.306704	1144.917690
9111.325254	1827.343406
9157.343872	321.664759
9186.443665	882.030154
9202.158703	227.904833
9283.398537	260.041136
9519.806695	217.395410
9561.657264	199.712665
9708.838174	216.101446
9925.112797	423.739229
10130.466666	586.307110
10201.810692	709.852615
10257.333573	299.936176
10405.500390	328.035138
10525.391842	253.606521
10526.225681	281.649585
10638.416322	402.225816
10645.220913	375.904614
10694.068550	371.586527
10700.322875	222.897603
10807.451727	237.800807
10962.114681	124.693837
11298.636272	194.069190
11342.704908	332.732817
11505.814980	252.006308
11559.863755	235.081714
11643.506932	347.738637
11660.121642	265.791344
11836.289456	232.374085
12155.902136	200.327378
12317.122171	384.856782
12534.877267	247.256095
12570.994192	275.545318
12651.471171	691.257971
12893.901206	258.025423
13230.809380	230.598416
13361.998988	517.133342
13370.872647	403.274960
13642.103032	610.035460
13780.433890	222.556251
13954.674175	179.289537
13976.141525	207.543357
14062.524575	462.787877
14120.263082	789.850122
14135.482384	342.832986
14216.238379	636.091466
14342.033352	209.596086
14862.957264	274.521432
15091.465834	273.039349
15109.363650	264.897629
15136.365789	1143.042409
