4651.4	1
212.365664	5.717987
318.975102	6.484554
335.971043	7.183914
349.621098	4.805111
417.646868	7.325667
434.392264	7.049072
464.853995	7.568799
530.907777	5.954244
582.578767	8.461670
595.520390	7.710122
634.372989	8.785540
644.714293	9.424686
809.725302	13.840001
880.537475	26.066744
931.474669	1738.036325
964.006266	10.213267
1064.514831	14.917822
1085.532898	22.527757
1102.784728	13.415553
1117.346739	18.273976
1186.964782	16.088156
1211.121277	32.503664
1225.263488	34.929244
1239.323303	19.940682
1258.950530	35.652391
1639.905504	72.223952
1811.951205	41.942938
1826.969724	66.118406
1862.140942	777.448954
1939.995492	127.771519
2088.064844	73.951384
2239.620997	48.760737
2327.177055	2087.310003
2483.002830	22.318722
2565.286428	47.607312
2579.428337	31.088886
2667.355380	25.216050
2712.357961	61.533518
2792.599023	79.962555
3013.448146	48.783204
3049.716741	40.317073
3720.984743	70.910621
3722.778524	172.617354
3771.813303	99.046872
4250.075590	41.246471
4536.301381	89.833233
4579.314474	253.028300
4592.300595	74.273958
4593.306747	263.720644
4595.270754	51.314280
4607.326767	874.553953
4608.332212	171.700287
4635.318473	458.261802
4636.317056	96.489000
4650.333614	3851.118236
