6467.4	1
623.314880	67.372196
744.483092	115.800392
808.828002	92.820040
856.862854	49.494810
870.486999	44.850032
884.862303	42.854617
922.633850	56.237460
948.552002	79.079350
996.536925	39.763128
999.640123	51.513924
1012.261382	39.893308
1050.892761	62.098510
1077.556334	83.964322
1128.682482	119.595645
1158.083556	63.405947
1200.163513	50.326582
1214.189026	44.717653
1286.483824	119.344907
1312.803086	259.197443
1441.846299	563.192217
1726.005113	298.579431
1748.399766	104.766639
1811.034702	111.880044
1854.046032	409.295987
1942.982217	107.984657
1973.024173	52.292826
1998.561668	85.097928
2137.227859	68.972736
2181.243479	93.343056
2185.116203	280.302491
2212.198882	52.521853
2256.218160	49.549912
2367.322771	434.238550
2409.311513	61.023653
2425.306022	5016.255264
2426.309240	670.940260
2480.404124	219.722030
2540.307764	210.572949
2578.811772	76.442362
2708.514752	453.835706
2824.503984	267.813481
2894.577899	281.048276
2906.585741	112.259847
2951.601722	255.497105
2971.570258	197.793414
3072.619218	152.518204
3079.694828	142.763005
3168.663860	68.963772
3211.736076	185.329521
3234.656495	1015.469149
3235.664381	261.311686
3258.682566	183.038175
3339.777881	113.371335
3339.778997	146.725577
3395.799996	200.339357
3516.814528	241.746308
3534.831998	157.248343
3573.836586	152.260710
3581.844716	137.005505
3644.912897	216.690385
3760.906284	199.566821
3859.969993	138.325808
3911.037568	97.647565
3913.092700	112.205367
3928.106512	221.760921
3928.107525	228.698183
4023.088142	292.818896
4040.109686	1828.868389
4040.110370	759.653790
4041.119324	193.065213
4101.094723	222.343047
4238.265616	90.553830
4267.281632	107.945197
4282.260340	168.365777
4284.299878	204.463983
4299.132622	44.040181
4311.937574	478.446640
4517.405165	62.570216
4525.440144	124.000928
4615.375984	215.501280
4743.412833	104.862271
5027.574547	336.350122
5028.576727	366.377829
5053.137597	72.195479
5334.965982	42.663675
5365.047930	61.991032
5389.975890	112.264599
5476.799601	50.750140
5659.509409	445.728595
5663.139134	50.074425
5975.141788	44.223037
6062.279499	64.829878
6197.244435	101.891928
6382.375022	81.553007
6407.378679	326.312302
6412.375487	80.516202
6421.393961	123.360970
6435.368484	279.085397
6436.360994	220.117774
6451.384432	843.273194
6452.391952	573.420736
6452.395619	466.131370
