31253	1
277.169677	369.399174
378.217375	367.905276
626.333435	1423.431074
653.356750	492.481399
668.021849	154.783910
697.370482	845.303413
802.846739	146.182210
816.457641	130.732941
922.517992	2284.708549
922.518005	144.134113
962.520507	186.480320
989.517455	125.452135
1051.560412	2671.628903
1051.560730	541.917239
1090.584704	965.458703
1097.584655	216.614885
1152.608628	1034.512980
1203.148131	188.282462
1207.662706	1190.062984
1229.643493	201.164537
1274.683898	108.376070
1307.112365	102.802781
1379.771349	2609.357219
1435.831041	365.223123
1471.769030	184.075432
1535.872166	3672.271733
1535.872790	2011.514948
1650.898839	650.405182
1650.899889	706.809072
1804.609872	164.199521
1820.089628	158.020696
1836.980112	538.364109
1959.718422	157.308741
1996.587791	209.636441
2051.111725	214.988283
2087.087170	148.304079
2098.109534	178.653692
2144.204360	135.124727
2159.158592	135.534666
2198.178917	853.378793
2230.201320	161.360044
2261.245429	163.748152
2280.238192	221.403014
2302.261624	189.814769
2313.205080	448.024823
2313.206314	865.109604
2329.181785	338.496330
2339.229593	715.232734
2340.230490	445.162675
2348.281407	206.368033
2380.278468	193.467944
2384.241699	454.776673
2384.244275	724.041785
2396.707422	173.967958
2416.289559	136.764539
2422.308110	169.334791
2423.236094	151.368328
2441.276857	145.008193
2441.309629	150.663814
2479.335838	125.237011
2484.290372	564.757919
2485.290476	599.653084
2527.202408	134.206724
2527.921293	129.565586
2540.365137	149.054404
2542.308349	413.867524
2543.317700	253.474176
2558.626599	188.425091
2613.377516	1114.801082
2614.377254	247.264592
2626.393752	254.653270
2670.409013	449.195192
2670.409184	1051.636134
2686.449419	126.388547
2687.896392	175.136928
2760.446918	376.683833
2800.556860	215.094117
2824.975114	151.667181
2830.570072	373.331288
2868.034008	145.431087
2884.537590	490.002902
2917.542254	150.475252
2941.563963	746.572992
2943.563548	236.839295
2962.523383	2338.837882
2963.532856	225.021653
2996.122880	219.800964
3016.646240	297.805336
3094.157542	207.075658
3116.648035	211.626391
3118.625556	725.251543
3174.642577	309.264441
3176.647656	546.888977
3221.782445	153.997306
3283.773140	224.669340
3288.728511	249.132388
3307.101516	181.658827
3334.427204	181.823931
3366.809019	372.331133
3367.828868	407.802133
3382.829182	1107.249143
3382.831000	616.916539
3382.834383	562.003983
3404.764233	161.963899
3423.792074	138.799971
3441.802176	1670.881929
3442.808384	2097.471656
3550.934722	360.886921
3585.954902	149.767411
3620.836641	144.633064
3689.464957	139.162563
3696.005093	186.654731
3697.001016	346.402016
3712.585696	142.689674
3781.033981	676.156477
3805.138222	135.049209
3823.653066	151.560428
3833.470599	125.829499
3855.631388	109.269889
3858.111839	137.596522
3875.991964	124.765110
3913.075946	381.093110
3938.310227	151.092473
3962.103862	151.230406
3965.085282	185.855643
4009.197761	136.655404
4042.225360	124.124684
4096.186782	209.403896
4120.277674	276.550443
4122.192220	165.745987
4123.274152	149.519427
4123.295326	261.136752
4197.266332	644.073536
4197.270098	724.923270
4215.419572	351.882772
4219.372647	130.927321
4266.291001	252.259967
4268.305759	276.128292
4283.325281	378.825209
4284.318646	794.481465
4319.389587	209.026674
4322.809644	187.940357
4336.421906	149.951457
4347.779272	127.122486
4366.372544	132.984744
4379.392162	243.640710
4379.397825	193.601678
4397.367656	406.349403
4432.188609	314.854116
4445.448677	230.130205
4449.501986	239.234731
4460.493714	344.709390
4462.499006	474.228310
4491.437618	416.195336
4511.431350	204.669728
4513.941128	233.510390
4559.845817	296.913148
4568.732674	185.908093
4599.545504	251.028618
4599.560506	216.435731
4645.993459	199.261757
4656.495615	215.917840
4670.860055	190.849144
4694.631805	229.715563
4696.326922	153.417813
4726.656533	190.221504
4758.424953	288.267806
4800.699313	259.181977
4968.185638	145.641921
5006.722946	812.737025
5007.723697	182.823378
5008.732481	377.778382
5017.779007	274.737915
5081.479635	150.551142
5104.802911	294.255046
5259.878883	1158.333239
5259.882986	1647.503024
5261.879306	476.017874
5320.778091	136.266426
5367.790584	142.423290
5387.405992	178.364223
5402.032426	148.480108
5406.949004	156.621945
5416.977120	202.651123
5419.172336	136.043072
5450.988149	115.330922
5477.247574	115.272402
5525.109240	157.675362
5598.615981	105.694871
5642.058363	181.339701
5730.082258	170.636544
5735.165645	213.788280
5783.115462	140.309153
5796.085412	201.952182
5858.204831	132.721405
5863.689407	115.125546
5933.156819	109.265592
5947.179799	185.754790
5973.206717	186.772881
5991.220301	206.287409
6001.214036	172.649241
6051.984521	183.634410
6077.267641	220.873815
6078.237110	189.047973
6135.002481	128.330095
6136.300066	596.146256
6137.302525	896.465286
6147.382455	168.167688
6189.459374	205.631196
6206.625845	156.575252
6220.330669	204.640759
6239.334005	401.396859
6277.381125	195.824974
6304.319992	211.319836
6344.449926	144.119964
6349.579605	174.113032
6392.291511	190.443361
6415.949833	196.188867
6435.352284	124.817872
6452.466872	171.361268
6463.972476	179.875258
6485.525350	168.299187
6519.750709	200.227887
6597.445343	292.052178
6607.389173	126.785045
6719.654879	126.664131
6734.651267	618.157757
6734.687608	357.041878
6744.687709	135.283817
6753.591614	174.677208
6859.750759	133.014636
6922.417507	147.455751
6947.687904	354.845689
6991.611058	163.013839
7026.629403	115.125147
7055.998788	129.271084
7141.799556	819.964860
7178.259674	105.763369
7184.360408	120.090864
7239.920529	120.779085
7286.747938	130.184440
7309.801188	112.364992
7327.922460	173.184151
7392.364397	172.006323
7393.969037	106.581987
7433.880668	124.945699
7459.034223	167.550715
7498.049589	139.165413
7598.645520	151.507054
7608.924399	167.598888
7613.395690	184.799528
7617.332188	263.386508
7626.819435	172.276034
7660.201406	265.474880
7704.178617	317.667539
7800.133801	299.948830
7834.332296	174.349430
7883.672002	179.895128
7900.200402	352.514190
7976.191306	185.102242
8005.825011	740.929139
8024.267443	175.422488
8143.317816	403.582613
8344.539266	106.395281
8350.694588	372.748389
8365.077031	125.588677
8389.394831	207.084281
8477.430845	320.170982
8506.575671	189.214932
8537.631113	471.311638
