6862.6	1
204.772661	8.058320
241.924928	7.932600
278.547137	8.405078
342.124163	9.051105
349.207051	9.547084
380.367875	11.839952
387.880649	8.522667
399.421501	9.228454
422.771140	9.172164
480.781010	10.238596
501.323782	11.248725
515.610154	8.846084
527.605673	9.716095
615.286949	11.543251
622.534555	11.031652
669.157451	10.735152
726.201768	11.497022
769.201882	9.599656
769.207332	13.546944
972.566006	15.269207
1008.133836	14.734662
1143.989318	24.021943
1178.898860	14.697107
1261.235777	24.361004
1365.323181	122.861539
3431.799351	939.413694
5719.198238	135.662675
