5582.9	1
227.108626	19.929070
264.767534	16.108363
308.155537	20.598415
322.138048	15.300170
363.037339	15.597606
399.109242	22.244850
531.793435	21.945867
541.230712	25.257695
575.225786	21.850283
644.603824	39.734476
668.224430	18.916505
690.069378	22.156291
734.213889	23.567535
763.422756	26.794705
802.576603	28.104361
930.873474	102.724742
986.528990	48.760442
998.995212	28.247060
1045.931701	44.831039
1076.545714	39.573391
1113.546670	22.101458
1117.982237	252.980818
1163.330748	47.988791
1240.980407	40.206356
1397.675383	124.480080
2419.228414	65.320857
2793.445702	105.984072
2794.328960	1816.078731
3719.025484	72.906420
3721.851766	468.771702
4653.037472	270.483072
4654.375680	177.091561
5454.769752	287.696397
5454.777364	1133.494442
5537.862518	194.161694
5565.839967	198.315783
5578.628815	256.608382
