7328.8	1
772.687011	147.011452
785.199585	136.613033
833.458373	260.720802
901.486389	209.505787
927.515991	153.770280
962.495910	124.577364
1000.492858	151.853454
1017.573790	183.190044
1045.031189	120.832974
1058.645691	151.858989
1078.520445	156.153363
1121.292937	107.100751
1155.644713	164.941994
1206.370835	139.111234
1222.468933	4621.716120
1247.539285	117.577801
1277.020494	145.910212
1351.066636	172.242938
1428.567980	136.452090
1449.355406	173.157633
1467.363707	9785.915590
1494.458727	120.244776
2022.108732	328.729749
2375.882807	304.441743
2425.253331	306.488542
3013.527094	431.602536
3251.440745	228.044878
3664.890388	23351.513108
3665.400106	306.143920
3791.413663	629.366151
3825.869912	173.823540
4163.982996	321.021984
4316.253261	546.661170
4885.001091	696.460661
6418.229522	280.188277
7200.682094	328.873640
7255.730180	594.050493
7268.699907	494.005688
7284.763711	690.232427
7284.766989	6465.379472
7312.749787	948.811298
7313.756701	765.034276
