11178	1
557.387328	5391.819519
784.501342	1493.684674
828.515258	1756.489408
1020.590453	249.034077
1038.372650	215.016284
1117.531554	402.626241
1141.866881	246.637366
1155.370421	232.723045
1252.413878	264.720628
1276.683898	776.941503
1297.730163	517.461447
1329.999084	305.252174
1347.242003	262.917164
1390.160095	657.139424
1424.554626	393.161418
1480.975891	611.366266
2237.459041	1239.972474
2323.372703	577.171116
2367.391021	27431.930129
2380.395411	434.618325
2397.933252	1509.735321
2424.413488	2060.675532
2440.954165	959.094728
2551.851129	505.617378
2735.652972	1138.245639
2756.793214	679.810151
3105.862740	3923.768601
3130.181691	534.459472
3165.223871	596.027028
3192.893530	2534.491386
3353.578937	343.298298
3727.423861	9968.464860
4155.175758	708.890083
4485.688603	4679.917135
4528.700398	5346.454367
4617.459174	548.420182
4656.790719	1044.451207
4746.504002	4362.478680
4791.842850	480.081150
4922.910727	10733.547524
4945.852122	650.127440
4961.499023	433.652561
4988.623034	1612.276917
5003.641081	683.675860
5199.776400	5686.347604
5255.789654	2635.171697
5511.080536	1251.509665
5547.115095	2636.448940
5590.133162	3401.861011
5590.633724	10498.221917
5642.340664	1497.003186
5643.344221	2793.109833
5924.472262	6302.113734
5937.484804	3287.946187
5981.497842	7543.286304
5981.502707	1454.149997
6050.567049	2777.357562
6151.653307	1685.806205
6165.979800	614.625132
6192.678089	797.786882
6258.350842	2369.410631
6259.360102	1002.556772
6391.423477	569.608340
6405.781096	2417.765533
6449.781478	2344.196306
6525.479581	425.717484
6652.569404	2082.408103
6667.590594	1672.752970
7655.507152	1173.143246
8813.881732	4083.368968
8813.883576	5636.442511
9724.217157	558.893230
10062.003809	616.623647
10141.747588	757.220377
10732.679763	452.728568
10798.773186	455.917142
11020.152084	1463.865872
11021.156209	3412.925435
11046.202651	836.065392
11077.155776	1132.570870
11094.173163	2317.573507
11095.226971	440.618998
11106.249702	846.207452
11120.227185	5882.217586
11121.203430	2590.884188
11135.253940	5854.183310
11136.236410	5577.211856
11136.250046	4832.331596
11163.222709	6122.485995
11166.243644	2797.836302
