9614.4	1
557.387267	1441.762048
756.648772	159.880664
828.514770	763.574086
913.987976	217.761963
950.044128	244.167257
976.584961	170.276907
1044.108490	112.755780
1065.385803	181.605990
1100.645202	161.569816
1122.184387	270.293753
1141.924864	167.719184
1174.708068	183.574903
1198.180114	161.556175
1212.976745	251.594455
1274.910704	145.028590
1284.737199	222.720232
1295.769396	144.182998
1383.803087	512.516693
1496.887316	501.264070
1603.850572	2149.909449
1654.956408	710.502698
1782.049205	1058.305889
1922.956690	262.815447
1988.032376	385.545478
2026.172161	532.793496
2082.191156	721.324687
2083.193615	513.538234
2096.222310	230.313981
2210.286912	610.357198
2329.400779	251.498268
2367.390153	1991.991940
2368.394195	753.247586
2380.399274	540.850337
2425.412285	757.014138
2462.955459	232.216953
2551.500103	540.062273
2551.501555	570.987426
2651.573278	893.508730
2779.668227	1309.187469
2780.671385	591.964171
2974.722968	440.499221
3181.628854	400.661496
3204.798986	566.026025
3204.799553	1270.087175
3279.925044	935.994967
3336.949804	390.986950
3537.832578	489.147681
3691.927024	639.825500
3691.927682	432.345532
3758.778372	222.707081
4529.703895	547.434736
4694.499018	732.959849
4784.904201	269.914791
7535.211274	443.199547
7687.723060	349.957161
8014.869554	923.628984
9605.877415	591.359775
