4484.3	1
114.744544	7.560093
198.845137	8.648840
213.364870	7.950679
336.941808	8.053588
382.295307	9.090554
391.265764	9.481212
412.466451	8.806975
423.593467	9.994332
443.286703	11.748836
469.665060	8.633122
592.416147	11.469281
761.895529	10.633550
852.595970	12.688739
856.498047	24.780312
877.565551	16.117823
922.122032	13.121970
930.865844	17.610705
1038.138493	16.165212
1039.454673	15.034025
1073.555746	15.256014
1074.533751	26.114160
1114.576232	19.303660
1147.739562	19.169582
1178.039267	16.351827
1717.396837	27.442223
1752.888292	28.984271
1767.914537	44.055592
1790.880810	899.283069
2237.622371	79.604112
2387.222560	607.671288
2609.728010	24.407192
2684.278306	2408.644142
2685.286376	234.912847
3521.785865	51.476739
3534.808604	537.591886
3562.802144	663.132692
3563.799293	67.560755
3578.820869	7397.124604
3578.825704	2058.286652
4473.393290	74.684100
4474.461454	2625.053595
