33416	1
741.858783	13.821079
883.476073	19.535586
897.862670	17.420826
926.902771	22.438577
941.121704	14.907692
958.180603	16.254404
998.325316	27.062345
1003.992761	13.195813
1013.858031	18.776449
1032.564170	14.801655
1037.500671	27.575907
1083.882263	20.229626
1107.739928	19.892457
1125.598327	18.943239
1168.081847	19.796021
1172.823062	15.712411
1188.595642	21.917830
1225.523498	25.872710
1241.337706	17.939672
1258.769114	15.409783
1260.840392	20.036739
1290.640685	31.715905
1320.469472	16.685903
1402.480406	28.204763
1429.300523	21.698316
1675.201752	40.044229
1970.694858	26.827486
2146.348782	31.421098
2185.068992	25.003409
2208.764465	29.314874
2289.707186	26.356689
2413.739065	40.208257
2438.098299	28.598041
2773.524715	22.238357
2937.557278	113.914490
3003.300840	24.428294
3051.033434	61.753890
3064.991917	28.559859
4161.749580	96.539152
7268.585967	1339.646384
