6039.3	1
321.203430	910.630434
531.339720	530.004195
645.382689	1626.312889
758.466673	1399.245800
864.053283	3003.306496
982.557921	474.705541
1027.027159	133.996380
1105.586045	122.413858
1119.616881	425.408823
1177.624772	67.212273
1209.272887	3804.049966
1250.093199	157.961569
1263.198699	56.545761
1275.716783	2269.124373
1317.719420	69.030918
1324.754381	62.744429
1330.246154	85.107388
1353.011901	76.271397
1378.771471	90.368248
1401.547423	66.045651
1404.794053	238.934163
1422.784899	1797.294317
1434.297423	62.382964
1468.055113	166.062904
1489.822741	358.367473
1608.865220	368.048714
1707.932970	532.157728
1836.975853	1419.780954
1902.048334	658.448157
1924.007593	737.973359
2014.446605	4223.216248
2337.245750	1596.333304
2484.313377	3072.054243
2514.425675	1804.952359
2515.430967	470.703966
2645.464941	776.004894
2701.486553	491.453297
2797.512841	254.263385
2830.581255	602.478706
3020.664498	7052.625847
3021.673728	1373.579930
3140.721256	381.169337
3167.745434	272.322983
3210.749975	899.713821
3243.823195	565.888228
3338.848438	721.910949
3395.865682	704.657837
3457.954419	531.678320
3458.959742	382.265999
3526.908344	1454.596287
3557.019853	7073.619186
3557.028441	3067.906557
3683.011919	317.623569
3704.087930	1410.024906
3706.097892	1052.716007
3895.157901	547.434342
3966.177763	511.086444
4010.186775	450.984530
4117.330581	971.959153
4138.283699	1433.572629
4204.359362	989.182992
4266.379380	1325.387634
4333.397443	401.183253
4551.513791	617.309759
4618.554298	802.023232
4750.617856	256.841946
4765.620291	1187.018575
4864.707146	636.270124
4921.722251	800.289966
4922.722574	993.026827
5057.775952	520.076630
5063.788142	642.089825
5144.805360	1577.578917
5145.810195	979.323291
5175.815580	483.554679
5177.878441	525.647936
5282.864261	776.037087
5282.869589	1464.297761
5395.948637	2428.161631
5396.956921	1262.251103
5509.994647	895.692012
5617.134514	924.499788
5720.131313	1260.178942
5720.133218	1151.663973
5747.180864	1102.043840
5831.248841	313.390903
5874.266886	1416.244317
5875.272458	984.968174
5964.275407	747.274797
5981.276895	5568.629667
5981.285763	1458.453286
5982.289999	724.123069
5996.291607	2622.793053
5997.299250	3501.573258
5998.301551	734.518302
6008.299293	544.578836
6023.299291	10161.822074
6024.305468	10027.214932
6024.309448	1479.615418
6037.311142	4586.992484
