7862.9	1
405.263641	861.564314
599.325927	459.767758
633.374205	427.744251
867.486084	258.395129
951.566284	686.258655
1012.543456	195.468499
1030.588853	573.231296
1124.705139	2205.585019
1144.632676	688.568996
1149.042418	123.708003
1167.572936	176.576017
1232.108703	177.504921
1291.700548	364.647574
1312.654876	2159.997734
1315.814805	123.414753
1352.745225	111.106272
1447.802598	520.316443
1562.828233	1519.884777
1574.782562	583.066285
1817.997226	719.531167
2318.218460	257.704490
2334.238352	525.043682
2474.320078	1200.351920
2602.378555	434.546835
2730.475835	628.694800
2787.493053	898.143357
2888.534490	417.679396
2948.581371	473.691666
3182.677883	374.975296
3182.678414	481.270216
3933.446374	3068.084494
3934.446942	287.678190
5898.748393	569.930291
6878.639946	648.810952
7804.861109	480.188737
7830.883627	594.427513
7844.856283	793.721255
7847.854211	1255.711133
