39507	1
572.000915	120.059742
633.706236	583.247375
785.481628	2250.505710
813.257019	125.213929
832.824278	112.880306
886.529906	213.751638
950.057251	210.005776
981.559540	194.434398
993.556639	178.711386
1014.621934	131.684651
1014.625121	184.911266
1064.397033	98.487793
1085.127868	522.180271
1121.634704	187.608769
1145.653380	128.427575
1161.693053	532.031979
1188.673523	112.342987
1206.348082	131.224044
1250.699401	121.684116
1289.702819	74.850118
1317.793443	905.849745
1317.793552	214.398669
1445.887913	170.335362
1445.888658	1096.461113
1462.846177	224.253010
1512.509490	131.446554
1525.853869	136.942247
1576.928942	627.921582
1593.926377	165.487935
1628.397448	89.784469
1661.978013	623.633900
1686.611925	105.283872
1713.989245	433.046147
1733.015855	458.755310
1757.004136	99.291270
1776.996965	144.547513
1788.698406	92.228033
1804.052530	424.395248
1819.962558	168.297487
1842.082895	442.498459
1842.083397	393.691726
1857.078338	96.480958
1868.017499	118.537732
1899.110101	114.906428
1916.134668	145.395870
1999.004051	100.028657
2031.126623	178.341173
2055.205432	767.975670
2055.205475	327.362417
2083.152630	73.136345
2093.172749	154.859120
2124.930273	57.691747
2144.533249	92.735292
2168.245707	1025.129561
2168.249844	195.036493
2185.247215	239.856450
2192.301231	312.197706
2218.734483	94.297477
2261.278479	158.577404
2268.312707	252.074177
2273.287264	143.890118
2282.317891	152.705463
2309.330520	268.784922
2325.349362	1645.979600
2325.349863	1436.369198
2341.342338	479.591008
2357.327781	104.487205
2358.322666	162.996678
2381.366791	96.420448
2382.370039	593.983994
2385.590236	114.971541
2394.217663	126.190685
2408.399361	831.886959
2408.401022	235.792209
2421.238914	374.092311
2431.604891	161.802413
2433.228627	85.500583
2460.045944	100.709449
2463.088620	139.800066
2479.021494	93.022145
2484.976554	80.308051
2514.975004	161.083845
2536.849272	159.540850
2552.272656	111.226102
2566.490229	298.581613
2566.493172	329.218543
2589.432130	203.613038
2594.466388	144.363859
2615.422835	81.885717
2644.438617	185.068160
2662.912313	134.601842
2687.251817	100.854236
2699.493224	128.559443
2701.316693	112.469732
2704.598624	66.376273
2723.443517	112.985267
2751.571692	320.233945
2751.573627	357.233922
2775.511323	78.234030
2776.542586	153.550171
2791.548473	159.849166
2797.540764	114.297943
2809.615484	193.733765
2832.932512	107.930500
2852.617431	352.479833
2852.621472	276.841214
2864.655346	136.589672
2868.614501	115.315365
2878.667123	283.799350
2907.633606	116.772991
2923.762696	99.652223
2931.596187	113.058661
2941.675688	113.053914
2942.136791	227.795808
2954.440820	70.813335
2966.645013	190.508497
2969.659919	202.162941
2991.605301	186.051234
2991.619235	61.407044
3020.628902	155.329684
3020.675088	155.858010
3036.654686	67.863406
3066.714836	1157.476300
3066.715067	352.969285
3066.718266	1098.314925
3082.712403	216.343043
3084.710768	291.424482
3097.724437	191.156655
3109.734126	832.188214
3110.729714	407.188757
3130.724799	160.921825
3152.744632	456.510837
3153.751420	351.787260
3182.839107	156.798875
3185.806588	190.000679
3201.820305	207.116263
3202.827337	452.888317
3227.303044	254.622053
3243.825758	449.791268
3247.814363	132.425341
3294.805746	87.239291
3325.831254	129.506522
3354.762867	141.417818
3356.828467	223.384717
3386.845461	100.819059
3394.457283	137.356987
3400.858166	258.803143
3422.712972	105.538090
3431.434269	170.752709
3447.774893	115.862104
3477.350469	120.889116
3489.871211	172.468424
3536.585795	101.573282
3564.532857	157.908493
3591.944642	520.513195
3603.837530	153.561148
3619.936232	189.176875
3651.928723	104.642670
3668.571253	134.479274
3681.115325	185.685776
3681.539354	189.966352
3701.401895	213.395729
3733.526906	124.997667
3746.095850	163.140113
3761.870640	266.603088
3763.193071	130.487908
3775.488950	139.497164
3777.201060	77.104144
3795.080961	107.244368
3805.910640	86.834278
3806.503456	185.277187
3828.313062	145.191288
3842.143407	131.118177
3845.117472	130.634746
3860.083348	126.527267
3871.032901	189.970916
3892.135196	134.503298
3893.687210	162.723343
3910.107043	260.241143
3952.231230	146.658656
3961.452373	178.928573
3971.027463	126.489284
4001.447260	144.999252
4033.509864	141.142476
4047.570484	135.848779
4057.906920	94.708508
4093.304684	212.153292
4118.802759	134.174795
4124.255867	457.739977
4125.260000	163.986389
4148.295363	133.312829
4167.028454	420.504565
4202.837468	112.197042
4204.903308	127.759041
4225.285636	353.739578
4243.124637	161.875899
4256.906815	132.754409
4271.365828	247.045469
4272.361843	409.672862
4274.366189	391.353175
4288.377032	228.138285
4300.400958	138.736266
4314.668366	119.010135
4339.077040	141.817077
4404.381193	558.182311
4404.387188	2207.105398
4435.449931	189.258865
4456.535853	198.395690
4472.540080	160.140590
4486.484445	149.977558
4521.415016	205.334758
4535.435261	183.695732
4574.218283	187.581908
4602.565371	211.600359
4609.370704	186.971653
4631.557731	551.917171
4671.169625	190.835991
4701.588557	524.533029
4726.641287	152.554188
4729.638370	176.334975
4749.155850	193.118041
4772.380868	169.735156
4828.963487	156.914671
4844.476578	223.433926
4856.274601	122.941848
4866.733836	245.799177
4883.725413	258.821422
4918.763233	170.998366
4926.715323	174.274480
4985.737384	246.424908
4985.763036	454.712618
5028.549358	361.377568
5035.796593	135.766428
5056.836327	290.461285
5058.598785	293.162847
5069.800919	212.951650
5076.673037	343.467949
5103.556268	195.573854
5119.359355	210.753110
5136.775881	273.564572
5145.579029	155.893386
5149.805502	932.715204
5149.814975	371.722083
5165.898631	274.727182
5168.909909	178.754707
5271.543086	140.470767
5278.835622	655.760104
5278.837802	250.176675
5279.873238	230.998550
5294.007140	207.026883
5325.968332	152.483021
5340.689697	285.368225
5376.906747	389.885226
5428.484793	193.125269
5468.328227	204.102381
5491.956309	1031.976959
5491.959435	343.909785
5494.961759	193.201965
5508.765399	344.539666
5526.988666	174.062447
5549.978913	296.255078
5594.096301	356.154263
5596.128645	338.789300
5610.771446	392.093243
5646.543323	252.337514
5648.389378	147.635808
5677.080937	258.435314
5678.095367	227.377627
5711.094609	256.230104
5734.019392	339.502569
5734.097176	265.046907
5735.103389	843.390898
5753.226445	234.816912
5775.269710	291.809666
5837.265966	143.231093
5863.195414	1026.360318
5870.997342	175.021989
5896.345683	166.317250
5920.206362	410.941755
5920.213155	262.382438
5935.257174	128.868356
6000.212915	157.990791
6025.321874	280.704000
6048.270654	194.752899
6061.246523	177.788687
6067.304615	167.534269
6151.381387	162.319195
6187.429480	167.773740
6207.152054	229.158853
6207.572317	177.949487
6216.477215	113.429118
6228.096526	461.739170
6293.327024	277.386411
6339.499290	127.125052
6416.486205	198.650464
6438.570376	307.629563
6449.596542	205.862303
6473.644526	209.155235
6521.510758	742.207654
6523.697634	230.861437
6533.653570	238.680981
6548.632257	201.432735
6581.616886	225.124041
6620.704422	346.472583
6746.675245	478.590516
6747.676325	499.031770
6765.697901	281.626650
6833.728896	351.078363
6857.695968	202.194545
6876.708868	504.992651
7176.968257	231.308052
7181.999080	293.982276
7230.673637	223.556933
7259.022928	144.640903
7282.097744	202.605676
7314.989782	459.685391
7318.017932	336.280675
7333.091314	234.072511
7346.989485	263.792654
7387.143292	184.256951
7410.111226	235.518582
7450.242432	158.326665
7563.694215	215.797261
7590.375671	518.442859
7614.238438	184.808832
7646.087705	239.201370
7674.114186	249.851386
7676.126284	319.181215
7816.401924	310.104431
7818.378133	186.192166
7829.053780	371.612082
7928.304254	426.016668
7947.447442	276.407204
8121.430438	226.415769
8217.603455	340.695311
8232.526295	220.839111
8246.462240	161.378163
8268.716686	249.918868
8312.693844	192.002801
8358.671178	186.899103
8392.665863	273.501452
8411.480016	209.190144
8440.815290	242.209191
8450.486751	194.830836
8494.419706	235.370839
8500.717051	347.962283
8529.779724	232.213090
8532.828296	224.823987
8571.912156	215.624539
8622.727770	280.770166
8703.664171	241.912109
9033.918116	182.898792
9684.190869	280.279488
9751.641223	206.757081
10229.510073	302.186053
10276.569489	278.100860
10315.371874	226.127212
10346.271326	284.020864
10581.309863	267.576751
10774.157946	219.308020
10857.069541	255.463453
10874.079265	297.122665
11221.374941	259.824406
11289.471911	191.781061
13952.615202	457.910974
13976.834920	255.732603
22260.413044	378.058851
