44626	1
208.580977	5.578579
307.321637	7.097844
377.653472	7.673469
627.982172	8.325483
659.689630	15.322600
691.305894	9.216651
904.741416	10.029814
911.641239	9.791028
916.512908	10.081797
950.461853	16.708708
975.147705	25.456188
976.051302	10.666070
1044.527279	10.696412
1081.823425	15.876620
1104.484716	10.822116
1132.821472	52.007937
1151.990447	50.065142
1181.411345	47.628978
1202.385069	39.614156
1218.935852	24.026035
1234.772358	11.398796
1236.054333	11.713694
1240.861877	26.512622
1267.260436	32.069498
1317.019347	41.429343
1626.905916	14.165769
2288.186922	63.344786
5716.076146	57.502966
6858.458370	60.361104
11432.431215	65.633691
