2213.3	1
301.174469	45.977412
316.260655	10.950951
400.242828	71.358822
513.326659	148.651156
675.343506	19.715719
738.751831	12995.614020
762.725035	16.215838
833.265319	15.929981
845.462890	12.084175
885.277648	33.631116
912.763366	13.948314
957.536743	22.204374
970.180175	17.661242
1026.236632	14.722651
1071.578917	81.126824
1084.624695	242.728679
1107.626647	5210.257139
1143.676085	68.904246
1201.631774	13.249147
1227.680114	65.523078
1257.717833	24.566216
1270.667588	14.039956
1416.263854	17.851715
1449.951036	178.642504
1489.775207	109.329320
1549.855089	47.680639
1701.926208	76.833041
1970.093906	627.813158
2098.152241	182.340767
2154.226463	260.336026
2155.161570	62.044097
2168.220848	633.144331
2169.171671	76.111405
2197.220372	2101.848792
2198.209678	96.708518
2213.236803	31665.184968
