9293.9	1
253.055987	12.587228
360.429180	10.154766
374.760606	12.162909
404.719421	12.398350
439.276877	12.605268
449.386616	14.247755
485.245658	12.761840
598.071838	17.169933
604.170702	13.738722
645.150682	15.222762
670.483165	12.251776
759.538949	17.292123
767.940464	28.773747
781.895332	15.769603
816.419776	25.693000
827.299341	14.461390
849.317774	14.571051
1030.459433	20.279945
1093.586486	33.253519
1110.572814	37.613334
1122.790522	18.767593
1128.205871	24.465534
1188.938796	14.157224
1276.439584	49.791346
1326.994079	120.835459
2656.271961	194.614648
4648.448057	602.385151
7861.880876	202.069292
