13512	1
342.025866	7.178209
561.455219	7.256745
564.905931	8.887980
630.427812	9.295572
648.135827	9.845055
648.624327	10.021056
726.969717	7.742185
743.419030	10.123687
765.081590	8.885507
798.357910	12.140844
873.870691	9.667385
907.949861	9.424055
975.092821	10.788972
991.923605	9.955238
1010.210646	10.435575
1060.667785	24.802218
1076.264220	41.966247
1092.018127	22.135116
1115.146544	17.381291
1153.412535	22.943033
1187.170715	51.049129
1212.641662	32.709300
1213.789171	12.985688
1270.563170	19.489552
1384.647055	16.832698
1884.954718	18.067805
2335.122703	88.473067
2406.553213	22.921559
2449.163480	36.371560
2508.731802	19.641674
2765.887696	40.829035
2828.875475	22.145837
3371.950197	49.859677
3633.952896	134.638312
5196.627839	48.625518
9358.380378	88.023473
