1042.6	1
341.081927	6.652331
408.546631	10.231277
521.271727	325.445741
572.352356	42.165422
572.761400	8.234059
636.704589	14.863592
671.777343	8.402249
689.044128	30.042596
714.433136	25.393310
728.427001	17.440631
758.451537	162.959246
773.505005	3103.411084
797.500305	264.348360
813.495117	37.692861
827.522949	38.374780
871.535949	113.379803
887.828307	12.687991
927.608690	48.610796
928.556884	280.326237
941.541870	27.953661
985.551622	20.347505
998.611327	57.213738
1026.606505	573.009572
1042.601623	47.584890
1042.624132	20843.821314
