16009	1
611.668976	16.637200
630.929417	17.619851
757.783494	30.286680
785.383905	30.680666
833.248862	22.685200
888.533783	21.042004
919.427002	31.761472
933.688768	20.161982
954.055950	26.923986
970.352859	20.674122
1016.507726	21.854813
1037.531552	23.940691
1100.815284	24.215045
1109.190428	20.917957
1134.616028	24.691949
1138.721918	27.967053
1162.526520	23.910020
1173.121700	24.395628
1185.896423	25.741831
1219.351427	18.138070
1219.524446	22.430426
1228.621662	20.893703
1232.068420	39.261008
1234.768028	24.134698
1236.787409	23.399191
2669.945621	30.500244
4005.455190	53.269922
