10293	1
271.187713	21112.078909
358.219542	8342.015433
387.283782	9039.404309
458.320709	9590.282524
471.303222	5797.796717
586.415465	7981.476571
714.510424	7250.257211
727.492784	15263.231131
727.492797	24969.486286
781.059875	1755.296970
793.957885	2278.350661
881.566270	5850.304479
971.610461	4878.139238
971.611328	7376.932683
1108.668931	5260.661786
1141.718736	6736.010835
1157.820006	2578.929991
1165.690904	7063.015638
1229.182848	1896.519999
1256.745103	4417.925233
1321.791735	20005.958140
1369.828966	6713.204804
1462.874131	16248.999926
1462.874332	6568.791012
1484.855334	5529.399049
1506.887761	16850.520210
1506.888048	17448.180157
1526.510363	1932.508171
1584.889788	4841.809877
1585.902623	3247.743245
1677.373644	3514.896634
1743.003452	2216.843974
1743.011094	4876.435778
1761.073581	4629.715221
1817.136617	12647.705138
1817.140292	11633.245038
1843.053538	4839.465632
1860.147107	4532.462404
1860.147521	5789.971531
1937.450967	3700.453957
1952.143471	1435.377309
2010.138914	23810.440875
2011.140885	5174.149277
2011.146129	8231.533893
2088.313610	15095.269707
2088.316553	3327.667645
2106.736597	2273.032077
2158.204831	1765.719088
2158.210093	23698.211688
2159.215233	8417.551094
2175.343088	4524.358304
2215.349949	4099.921883
2217.355913	6203.642817
2217.356841	4956.976895
2287.250007	4595.949871
2287.251485	4892.131196
2301.440139	10727.569853
2345.452109	5228.834249
2397.766583	1782.486574
2406.748774	4476.249940
2457.357559	6169.886919
2473.373776	9249.456587
2474.378123	3475.219486
2515.556016	3125.347850
2515.556888	10694.066626
2563.923482	1656.533944
2585.450349	1616.379619
2585.450641	11141.857572
2600.584963	3937.328661
2601.469802	6351.149533
2627.579878	2390.119088
2643.596764	7229.491512
2644.604681	7853.786637
2687.618015	6412.343049
2687.619615	2724.507984
2732.630760	4880.421457
2732.636846	1957.069883
2788.651030	22150.540910
2788.655742	11258.219845
2878.608499	2576.136882
2903.676959	5389.032886
2903.677739	9565.637379
3009.639895	14491.119147
3010.648816	9874.552791
3031.773918	10037.105556
3032.775823	9002.057832
3255.918057	4979.073609
3256.919540	5652.415797
3256.931711	3832.019589
3369.002417	7317.699400
3370.010408	6666.832211
3370.775227	8360.483238
3386.311922	2954.306031
3469.839440	6887.888029
3482.333135	1306.206147
3526.098352	5020.472714
3527.107978	17599.549816
3527.113423	7142.720894
3600.897270	5850.102203
3600.901250	1995.457015
3761.929674	1655.689963
3813.224653	2135.539950
3813.231044	5674.205299
3813.235878	6027.015403
3899.262991	4850.133218
3900.264430	7060.214622
3965.815061	1301.578262
3997.040786	1598.938603
4032.140144	2071.008343
4033.143275	3334.576521
4055.367705	6390.542121
4100.403317	2146.224034
4145.229585	2976.832785
4214.477049	5951.519148
4404.909740	1714.085241
4467.490954	1644.654695
4472.322490	1976.407211
4488.360941	4583.082563
4489.367794	8090.129107
4489.372786	12861.778614
4513.618135	4345.053533
4515.646115	4536.045498
4517.652968	2425.491606
4537.934638	2327.406583
4627.432334	2112.102038
4628.436044	2463.214299
4757.751052	2235.517100
4792.549009	2139.738322
4872.792796	3421.634975
5199.163704	6087.155332
5423.872977	1669.094728
5542.249407	2411.655329
5593.203993	1621.180052
5674.262791	1476.557004
5782.076657	2541.972677
5806.323932	4748.443124
5899.721678	2556.741080
5950.084284	1600.338623
5953.240613	1337.870897
6044.617903	2875.305038
6085.214527	3006.745480
6123.791142	2732.948600
6174.419690	3886.580273
6425.434336	1862.794962
6666.520408	1305.877556
6807.045526	3404.423648
7032.390451	2755.988906
7394.537213	2184.054203
7535.269074	2127.553776
7841.424581	2188.542385
8112.742620	11629.408655
8425.933591	5657.225186
8450.581495	1380.930961
9054.163272	1517.480174
9458.090287	3309.625447
9496.899788	2663.052109
9652.040406	1813.366950
