7862.9	1
405.263733	444.940942
434.246733	115.503086
476.287109	627.373323
520.290648	91.843240
599.326477	271.126382
633.374144	448.807759
683.625488	122.128760
724.404601	282.335504
746.394347	182.975388
781.918518	471.610778
902.494921	296.123320
910.005859	117.489103
951.566223	70.349844
995.579515	547.590930
1030.589585	264.702540
1102.698790	74.489836
1140.056335	77.627352
1144.632676	779.097118
1158.642808	598.913602
1167.971007	67.932487
1287.685289	646.247525
1310.766466	2265.131676
1320.244811	70.763250
1416.728257	88.060541
1448.807603	77.211920
1627.926623	123.462413
1748.610215	85.851466
1817.997213	429.172321
1874.016662	276.424989
1932.042782	243.949658
2032.086297	398.089686
2294.712844	157.112913
2317.216890	148.306530
2317.217941	465.251620
2360.774589	94.393890
2474.322018	290.796178
2475.327891	333.431062
2605.286605	114.244398
2621.363526	1588.013156
2621.369704	364.510220
2788.504972	151.457593
2890.553960	192.819200
3035.615226	138.107860
3146.558982	178.983665
3260.607661	137.584062
3275.533124	247.152962
3278.645259	177.181197
3913.171667	180.480954
3928.192266	305.208378
3931.204845	266.308093
4004.025983	82.908857
4371.066837	115.656113
4785.348855	133.340830
5547.681854	213.788672
5803.717382	85.406799
6048.904781	128.340796
6118.280609	129.956362
6430.162844	145.330147
6722.275528	147.713778
6812.206741	88.958593
7206.456200	334.456405
7852.885937	355.278007
