20581	1
476.273986	268.198856
591.300720	220.277485
674.361450	71.299496
706.392334	114.296930
783.693420	91.521980
821.455749	115.964038
857.727234	92.629467
883.494872	121.591978
933.489501	238.068663
960.511108	92.769704
1015.710143	106.825793
1027.977599	91.402468
1068.175964	143.292736
1090.232238	74.353232
1167.135680	54.459639
1187.633117	77.145749
1218.249939	110.841168
1232.183288	151.996034
1267.946105	91.943689
1342.971617	91.293473
1363.982605	64.369656
1399.720933	96.019722
1435.827867	2245.755077
1436.215636	72.322767
1484.321642	71.265287
1686.952868	363.628305
1715.559801	118.078529
1775.969468	130.440689
1801.992715	138.432482
1833.003061	308.794524
1833.003563	516.890009
1864.966992	386.450230
1990.106089	141.320801
2002.076854	130.716493
2028.073772	332.441342
2118.167871	77.036196
2175.161522	120.085824
2177.169565	836.449843
2251.243886	168.967815
2273.998537	125.181584
2289.248214	179.093400
2331.258127	271.088509
2331.263084	212.817366
2367.636138	254.861895
2446.354751	1780.447579
2473.374552	816.351538
2516.388016	733.465584
2530.353653	441.557408
2626.395412	195.662189
2658.446173	419.836876
2673.461717	205.952305
2702.471508	373.442458
2757.515064	188.670124
2814.548712	157.817889
2829.563816	1247.092398
2830.567705	1168.799670
2998.695071	664.932593
2998.695328	1150.024050
3074.685795	327.332346
3100.760829	104.276419
3126.733148	176.906602
3127.737617	427.572977
3143.756046	296.903150
3144.727042	154.862304
3257.811123	124.989520
3290.801505	343.887972
3294.714786	121.377708
3312.857180	134.056334
3315.862045	158.016823
3371.898195	595.352314
3427.884524	468.547097
3442.899008	99.374390
3490.941878	1070.003067
3491.952419	674.807069
3534.959043	321.548662
3535.954142	286.619197
3547.964097	953.900399
3548.971831	673.569725
3777.096707	254.928509
3789.503537	87.606838
4087.251705	120.094253
4182.351947	378.285731
4197.360631	443.495843
4197.362872	605.491544
4362.994706	128.936296
4370.390567	145.335006
4402.782225	125.086203
4446.450276	449.441547
4447.457156	529.568889
4499.475325	281.513103
4580.494650	233.990314
4595.532821	857.262687
4613.555353	225.524812
4613.557716	246.013225
4711.566599	166.178813
4745.541996	100.463571
4864.633311	205.285230
4890.706648	274.564215
4923.743997	107.108343
4977.663671	166.284926
5069.837863	271.767912
5105.777032	447.832852
5188.458598	100.608078
5254.826385	350.957892
5355.879285	208.734687
5417.511422	79.064314
5756.034166	268.724932
6095.269052	125.004331
6135.991075	125.258028
6230.275882	352.998488
6325.392299	118.714140
6432.563051	130.112289
6435.815419	98.541089
6513.607132	181.403135
6581.596379	187.094419
6658.245663	155.742199
6800.600043	152.682610
7060.766122	330.879124
7125.101627	146.699027
7188.793025	282.456023
7275.858202	265.761985
7332.818761	218.897199
7512.107758	144.751506
7615.947265	161.003370
7813.162733	216.624625
8003.240503	184.800786
8137.421240	231.621906
8173.367209	181.178595
8235.599470	280.122421
8317.105953	138.314941
8410.957067	173.301602
8499.522664	195.871347
8703.222875	133.406934
8980.013026	205.158496
9060.028593	397.284016
9233.240543	124.997321
9330.044212	116.111584
9410.818105	107.402934
9605.777966	146.901787
10053.145215	149.370853
10706.725672	343.250098
10907.777016	132.428065
11540.077308	124.302932
11646.141796	126.398696
11873.866655	207.651904
12690.528164	110.754227
14137.243823	81.504095
15528.825048	125.061381
15670.628273	175.312636
17259.621147	153.801167
18115.377634	687.555659
18857.279718	133.111415
18917.027067	556.742895
20430.824529	124.743297
