9293.9	1
226.130095	860.088352
482.319397	1300.888998
592.328003	449.197979
667.399108	917.513287
800.949768	408.949807
855.479187	1252.385735
988.050353	550.080231
1025.075377	297.233471
1112.225890	316.523464
1125.622301	636.123996
1183.627184	2054.868775
1233.508239	337.089441
1263.282334	270.312836
1291.241442	242.014940
1297.547546	383.423529
1312.408507	433.505321
1318.723375	369.798659
1339.728747	764.728146
1352.690660	336.654924
1386.033068	311.475450
1410.742784	790.636317
1437.412858	119.786627
1454.755723	7827.365413
1472.796984	1154.682440
1500.166857	327.992450
1541.789294	1208.548964
1699.960924	892.756785
1828.999632	410.557569
1869.963055	477.407233
2025.059111	885.755993
2103.164802	583.579009
2138.145657	1065.474298
2139.145370	1624.324209
2179.151133	1971.792934
2203.231841	489.829244
2295.235763	602.519544
2300.214749	516.535426
2355.290183	431.154326
2382.195369	977.993206
2422.323631	1372.090819
2579.431267	4970.508905
2579.433115	2052.126313
2644.134906	905.909442
2702.507763	1261.988561
2726.500798	1003.016141
2781.571025	454.802985
2802.121178	379.168756
2840.565843	773.613738
2841.515140	982.853919
2896.856201	643.034821
2920.610152	602.689923
2969.586677	2174.889768
3024.015956	496.549087
3033.698674	4226.476192
3049.716924	6004.100501
3099.639354	484.473924
3122.101312	522.693465
3134.746162	2873.388397
3155.684573	1024.887107
3386.832674	4083.273588
3393.219813	443.493741
3481.853064	846.002233
3499.130280	388.890607
3521.007562	351.324238
3543.944152	1501.115951
3630.567037	290.623409
3949.121855	706.300646
3965.195585	2205.142735
3965.201554	1972.834637
3994.156971	1056.532446
4086.889955	668.933060
4220.284171	415.172945
4222.738290	626.712684
4256.547921	773.817625
4259.306448	524.822656
4260.013828	319.909077
4305.210289	392.720688
4535.517201	1282.349822
4641.933793	463.419431
4679.596595	602.871796
4680.579579	503.437145
4749.507901	464.164841
5202.648061	2117.286963
5203.655886	883.225290
5331.712809	2651.231428
5332.719810	2380.126188
5745.688555	387.504816
5917.305387	596.175871
6137.576451	333.423861
6202.167326	784.582419
6239.288181	576.303216
6287.897193	460.828384
6310.370863	683.871096
6548.130706	376.973581
6717.476029	2479.862032
7384.725079	534.199670
7482.144344	576.631995
7610.479619	1078.125844
7959.568880	401.018856
8125.426206	479.672541
8284.288036	659.497748
8440.744220	999.453228
9234.855724	1150.447325
9264.871520	952.480637
9276.884468	1287.038763
9281.725158	451.401295
