13474	1
518.329283	27.215990
731.343864	10.250500
748.419676	134.529371
862.462402	58.717631
876.639619	10.475254
918.055725	20.812334
939.697737	10.139968
943.507690	13.082366
988.504820	24.084487
1030.552062	45.755967
1084.574157	19.842863
1089.664583	10.154826
1101.589293	41.229502
1113.655630	10.360155
1127.915954	19.509489
1140.970132	10.112819
1142.156676	19.679784
1160.775939	15.148731
1185.305969	17.061444
1210.647813	18.698986
1223.140564	23.102928
1243.674498	24.487853
1246.101766	10.877212
1258.166075	24.080168
1484.908142	19.877610
2008.068187	21.369756
2146.091946	23.422381
2322.172661	24.433619
2449.443509	21.591782
2495.406730	32.439767
2525.306303	52.343882
2571.420324	34.933605
2742.449372	42.941848
3115.606513	211.687302
8568.593822	44.853924
9802.570770	50.567287
11021.192067	69.722072
