7460.8	1
477.284942	155.010783
605.379638	336.275341
662.400939	316.674651
735.052185	55.371672
758.077391	42.155190
776.443420	56.474993
875.512207	110.773851
907.963928	39.954425
924.473388	35.204812
959.922668	46.399819
1053.016052	31.477652
1066.979919	74.581522
1094.249695	39.828790
1143.912902	33.975969
1160.193053	47.805259
1177.361266	47.127386
1191.622497	40.926061
1210.956236	33.225772
1278.149474	30.868714
1336.753771	365.184528
1450.796739	504.455899
1463.756285	45.211149
1484.830797	78.227172
1493.768493	145.318621
1579.839098	657.728921
1609.864610	89.850782
1666.870103	433.291712
1756.931260	71.826421
1793.963876	102.522167
1851.987469	110.097230
1864.480481	94.158522
1998.053202	637.978725
1999.054100	164.784213
2056.077166	202.481922
2056.082428	59.019497
2159.131004	80.700349
2273.216084	137.798310
2315.228133	99.109032
2325.199608	125.266777
2380.400861	53.224314
2468.259274	89.605861
2488.275535	211.724347
2513.324814	88.416249
2643.367816	133.336917
2643.371252	212.145455
2668.395193	52.573349
2755.451038	179.693613
2779.665663	110.636894
2798.641765	73.281839
3030.545415	164.997034
3030.547111	61.084541
3145.573582	101.493968
3187.645669	224.432256
3401.207592	130.531599
3484.796698	51.341223
3545.854644	65.054160
3628.835158	204.333314
3657.878181	210.899102
3732.997853	510.277331
3774.906522	211.669596
4066.102306	47.105625
4217.103514	47.016037
4273.156808	154.891336
4431.258433	93.080572
4663.660946	66.909061
4665.513772	120.248923
4719.359183	90.012717
4720.431339	111.216072
4784.111672	77.507730
4819.439939	202.666585
4974.866699	561.917477
5215.641072	49.543980
5462.756411	70.608190
5594.849196	61.657973
5595.096253	197.054624
5609.820518	69.937878
5881.971499	79.519614
6013.023890	133.852342
6273.132786	89.450712
6298.573013	62.139373
6373.207528	46.679561
6524.182131	189.222232
6801.419911	200.707764
7266.590135	58.492845
7415.805531	302.561865
7416.784477	476.426383
7416.802617	291.286931
7445.807813	224.377580
7449.117035	67.434402
7456.777300	131.746390
