42175	1
375.529771	8.487351
468.217245	7.283115
513.189561	7.931320
588.696644	6.941493
608.791841	8.234887
628.847424	7.273152
741.200527	15.195671
776.683219	9.194729
816.095550	10.081745
838.581635	7.202480
864.768587	10.630351
879.249600	13.987782
916.776059	12.396686
996.535887	15.266302
1098.289491	10.206875
1173.380919	15.025803
1196.325012	29.355582
1221.591125	15.980855
1230.750520	11.682708
1239.241363	12.692934
1250.593932	13.962465
1255.176453	11.786744
1263.615904	18.484747
1307.824402	14.871160
1326.087707	42.293657
2158.794875	14.651966
2469.252835	28.023919
2618.620998	44.894613
3720.123812	46.245728
