10310	1
271.187744	713.287740
358.219664	328.394256
458.320709	245.683626
554.838683	177.889715
586.415587	227.767132
661.400023	809.913480
696.776793	190.422154
714.510559	116.859898
727.493041	1526.503813
727.493150	316.973054
768.820738	54.394128
847.450927	74.363592
881.567137	184.917347
881.567186	127.047009
931.079161	87.688987
971.611572	511.647431
1009.551818	229.488679
1028.635362	104.759112
1141.718980	292.067015
1152.229064	190.927066
1265.523253	54.526496
1290.341490	105.115288
1369.829333	225.643346
1462.875230	1075.277032
1484.855456	558.021572
1506.888659	840.092614
1506.888676	198.488159
1621.463366	72.349846
1817.138265	469.138031
1817.141391	579.726824
1860.148803	219.255747
1904.671777	86.179408
2011.141630	588.356582
2012.148845	147.110376
2087.308832	154.838960
2158.209360	1131.937758
2159.217094	320.729521
2178.454630	64.491889
2248.731105	141.078629
2288.254066	107.873618
2300.435958	679.576982
2346.454245	218.768695
2380.266126	665.953650
2381.259089	121.944799
2457.357894	111.310126
2473.377451	279.786513
2507.637942	121.014324
2514.556735	239.876438
2516.559983	253.034533
2527.021482	69.924895
2585.450824	384.109939
2601.470016	630.986987
2643.596319	361.079534
2645.583489	152.644481
2698.730882	170.876332
2731.626548	118.211954
2731.632146	303.139511
2788.651853	291.551402
2788.660869	174.947941
2879.601803	148.717936
2902.674565	172.656806
2955.474695	89.592826
2957.413306	90.196099
2976.534949	75.897424
3011.624402	105.900775
3031.774602	615.695285
3032.775779	401.650007
3061.227340	62.907686
3078.075352	78.522476
3088.748213	92.450946
3168.793059	422.138972
3174.626538	250.647549
3237.930756	129.058467
3260.508461	116.022533
3385.769533	270.283621
3484.835778	170.893587
3525.099969	269.244417
3526.110005	685.308446
3527.110419	996.798152
3599.257526	89.725258
3626.152345	120.392824
3813.232460	304.625051
3900.264583	263.869571
3962.023466	189.844199
3963.649430	264.806224
4056.364849	335.537163
4212.468064	169.973009
4212.479399	211.956223
4505.367794	595.564848
4513.627089	591.403153
4516.645229	513.122459
4760.067806	318.655955
5555.328496	196.563597
6686.523105	226.716471
7927.909022	275.253310
8727.757312	414.263362
10301.846624	480.676075
