44185	1
739.372619	34.365168
772.395324	22.865422
789.434961	15.160740
838.040587	24.631998
889.452635	21.787057
917.273559	22.807830
946.530761	47.483522
986.506529	32.178802
1014.519042	51.138644
1056.911438	23.754855
1086.345398	36.620831
1140.573059	32.472335
1182.510315	43.355136
1206.469420	24.635861
1207.859111	16.731912
1228.707824	22.582477
1257.598693	38.633227
1273.661315	39.214244
1304.783142	42.436736
1341.659117	27.032074
1363.162780	32.809618
1389.682678	64.091678
1429.937880	24.383105
1444.107115	66.525870
1489.221862	37.637696
1695.908800	33.011142
1962.173495	34.035016
1978.768313	43.197782
2025.119915	144.451568
2025.121916	78.522002
2044.444769	33.237950
2154.869529	32.658835
2180.902977	43.186012
2226.802637	42.747508
2291.719052	36.097021
2360.169829	52.009073
2399.798242	54.313031
2453.173489	46.054280
2492.267387	39.506731
2581.792481	40.086368
2600.737790	46.627809
2613.271236	35.207555
2627.357723	59.893719
2705.795710	41.731748
2730.347887	40.844893
2836.577152	115.594577
2870.405770	49.512742
2940.690575	76.271494
3202.102680	89.240908
3225.771812	68.950360
3228.784368	55.227522
3401.890148	71.541077
4652.926370	76.388160
