25801	1
764.920375	12.683433
841.407898	25.345732
870.731750	14.074575
900.455992	17.289986
920.449279	18.628130
967.958984	14.096227
1015.520995	17.412663
1029.847594	13.538382
1058.852966	14.896182
1072.564513	17.365003
1101.207335	10.318279
1104.298400	16.351895
1128.535949	17.500520
1152.778014	16.396656
1166.929625	15.537227
1183.067566	18.264239
1199.601501	29.875825
1211.790100	25.671859
1226.297302	14.470282
1242.237975	17.116114
1266.384459	29.223612
1297.329528	26.192242
1317.340392	21.515142
1357.429137	43.191347
1401.686858	68.798742
2005.384319	28.409773
2145.239652	33.957327
2293.164548	26.397256
2434.707521	32.247405
2492.182609	33.294732
2517.731993	20.212521
2702.371167	23.249823
2782.328423	24.908607
2805.734180	49.616897
2882.434362	41.446728
3001.791258	28.153054
3005.512863	20.243719
3088.543532	41.284258
3587.876210	29.609645
3603.769414	53.315093
3731.857577	35.928175
