11179	1
557.387572	178.468485
784.502258	40.774729
824.933717	8.495879
828.515381	44.702433
861.980529	29.714670
917.526267	16.567318
982.543700	14.368712
1001.514037	17.974761
1005.821991	10.403351
1019.607848	20.325498
1063.544372	24.891382
1070.599275	10.775369
1087.729309	29.859227
1108.628844	24.997153
1118.166313	11.355850
1126.333923	15.439198
1151.619322	20.281912
1174.038634	66.786472
1190.221410	11.824913
1208.971007	70.281653
1258.061045	10.676830
1268.999886	11.217161
1269.879820	18.798478
1281.890807	22.186884
1460.988463	39.292801
1585.892151	27.799843
1782.050060	73.700498
1835.941795	34.043691
1866.220898	300.982027
1898.077423	39.550296
1951.167763	20.609469
1996.052391	65.977014
2068.695703	23.291965
2082.196039	84.397425
2108.907142	27.770899
2211.290435	36.878757
2280.334048	32.241884
2315.413632	44.844083
2330.234764	72.342577
2352.186924	39.731867
2367.391985	352.501899
2367.392730	204.332618
2380.399427	242.242695
2380.402736	42.549294
2417.436910	31.609173
2424.413048	107.491284
2508.492513	67.248448
2517.188627	26.464933
2551.505963	50.347556
2572.339025	26.337031
2592.380525	47.263117
2608.383786	52.331647
2652.582953	71.062560
2678.995714	22.365341
2758.482715	97.225265
2779.671523	285.315731
2792.945750	102.563224
2794.475579	36.606072
2893.710711	66.299503
2998.694779	35.860420
3061.855748	16.421056
3105.868965	109.963797
3192.896063	82.094155
3289.167759	37.123820
3319.616850	31.753328
3336.952564	134.237596
3364.769939	51.115489
3462.030421	33.521768
3478.754950	26.350475
3520.103016	129.100806
3564.119069	36.354638
3624.899380	53.399172
3682.933959	253.740696
3709.927370	65.897489
3710.914204	48.061128
3726.947560	4683.543450
3727.956667	825.286150
3758.230616	34.499382
3775.268869	60.757110
3776.262235	210.807930
3905.309107	54.134984
4529.702980	189.408424
4529.703236	175.439107
4611.305366	42.181194
4632.483115	56.255015
4656.598733	91.561248
4794.864439	65.956672
4922.914835	337.769044
4922.918052	202.434833
5080.599276	45.778827
5214.792531	133.440166
5236.818572	101.312265
5256.798888	146.014899
5256.805767	60.552213
5349.859619	85.890472
5436.875601	38.786030
5591.649275	91.777504
5710.086766	49.326717
5768.431637	34.100120
5818.457551	54.108898
5924.486440	78.549735
5928.154970	86.077751
6187.220028	44.719742
6257.353858	113.316431
6259.373334	161.619891
6291.308133	51.772057
6473.426521	130.051625
6502.434036	104.483421
6505.419614	109.325995
6519.444931	694.752137
6519.447782	521.359585
7396.916468	179.401751
7615.222656	66.874412
7832.625936	50.438897
8379.173159	240.062222
8392.662170	94.066918
9310.156428	331.200824
9315.597341	125.595537
9323.909480	209.521452
9932.844379	101.345165
9948.109799	55.489995
