10595	1
628.385520	15.789939
793.249028	15.374825
804.869249	16.013863
808.228781	17.145017
848.909912	22.307287
858.157648	14.680534
865.473694	32.217518
881.238341	27.115204
898.287123	15.490162
903.268956	17.942485
930.610265	16.943602
965.542236	27.404008
985.934630	29.556841
1040.529358	32.920406
1054.946677	18.640714
1059.875061	52.912448
1117.614592	58.879459
1133.598083	29.056206
1150.293792	54.364336
1180.586119	51.558121
1204.029967	25.150898
1209.952017	19.319042
1233.282287	50.141916
1247.686705	46.400768
1265.645690	40.965701
1515.358123	64.293806
2042.072790	104.614522
2341.256016	256.820715
2378.809321	47.877887
2490.292290	26.338078
2565.263326	60.645434
2618.635403	58.605404
2638.860497	71.041975
2665.447958	145.452923
2878.464425	164.389086
2915.589800	51.747442
2986.621171	92.092802
3746.096081	221.549375
3990.164077	80.343289
4085.047757	44.697418
5298.413257	85.630293
5471.914347	156.632933
6355.378415	113.801158
6356.434005	150.590223
7268.586382	147.454183
7416.924947	139.886778
10588.992904	155.925152
