2743.4	1
230.162718	396.886969
275.171661	628.528081
431.261199	541.462664
458.273407	1027.739707
518.293151	718.544059
587.316039	335.233847
658.353027	775.998640
717.401123	378.130131
761.415038	447.481918
786.411682	493.660887
802.430663	248.286305
876.443054	114.063647
915.484863	3311.807202
1028.599547	121.908099
1057.564880	118.635507
1076.521544	115.408194
1228.617614	369.101948
1244.636094	297.247080
1244.636534	195.886925
1260.642198	160.571704
1260.652556	155.978462
1353.874938	1095.853893
1388.736559	1522.651501
1472.818468	1021.972893
1485.810290	429.965631
1516.832261	1062.907032
1829.996000	1892.764380
1958.036385	1199.125058
1984.035428	1207.792655
1999.050426	941.041190
2058.118561	297.669169
2087.097803	2348.848676
2158.136131	837.955267
2227.157129	1631.076706
2287.176912	2370.479569
2314.189359	1305.550971
2470.278709	1525.843413
2514.284666	1016.773301
2613.352766	2017.465134
2614.356106	1737.610776
2684.419908	1245.619961
2698.437334	2633.501756
2727.415593	5042.721729
2743.433508	83024.279181
2743.433704	7909.216187
