11270	1
188.058501	6.295046
204.452178	6.597387
301.453112	7.777068
503.065660	7.730366
575.499499	9.130597
626.034006	7.918431
845.043794	9.287633
904.260525	10.050925
925.677731	10.233326
1005.317256	14.076718
1011.050841	22.272909
1036.529358	16.119531
1051.547790	28.986722
1098.571716	15.113069
1134.078186	12.659581
1153.083678	16.769079
1174.470885	12.302064
1189.637634	17.636548
1210.991027	26.650643
1253.684508	167.171852
1274.154357	19.660889
1299.001770	27.312424
1326.662658	22.224121
1380.596008	43.575257
1403.510436	103.343475
2490.702934	31.426439
2528.362852	25.324219
2547.388330	55.520367
2831.531493	34.275004
3758.365748	169.181059
5612.531285	142.720043
5635.540471	451.803477
6262.266705	49.943123
8766.065999	201.838261
11209.040240	83.990598
11227.050995	227.779776
11254.044540	189.925299
