5074.8	1
344.240387	556.876924
458.273132	473.605669
472.298492	483.555851
573.346008	316.753771
587.315550	212.184615
630.367431	321.112717
658.352173	256.005280
726.398741	621.402390
743.451415	509.073580
786.410888	188.648102
812.480774	142.739441
884.887389	183.728343
915.453613	505.407673
979.131347	150.231040
1011.652818	193.493226
1016.557372	634.035665
1055.666613	905.685020
1094.601623	131.421415
1136.946838	174.285005
1244.634507	162.661112
1339.827135	802.120169
1356.711045	927.657194
1454.852281	213.141676
1484.806261	660.669597
1498.867907	201.477153
1597.890367	222.675091
1668.926988	351.470675
1868.004528	384.247478
1903.569971	144.031876
1984.032742	675.376024
2000.053264	473.452141
2099.058156	530.374615
2099.058784	164.439019
2139.166898	296.286025
2169.161430	544.002543
2227.155420	402.842504
2237.262586	274.624867
2477.433207	594.022285
2538.875016	1526.634598
2539.882719	426.301123
2607.480606	417.705178
2762.567432	229.104962
2850.600903	573.470464
2927.552992	246.774700
2980.700198	248.749939
3049.709220	472.431748
3093.721019	501.542224
3093.723875	879.924852
3208.746331	624.984227
3238.696974	238.923472
3279.785639	364.871516
3407.825042	363.115191
3721.043263	1011.909586
3848.132914	300.816350
3849.136253	579.831757
3920.178350	542.154574
4022.097267	824.468472
4162.300519	689.811937
4162.306147	791.440859
4291.341497	354.110265
4334.306732	447.113588
4350.281353	823.067920
4360.371171	233.937392
4419.403941	438.629813
4489.435757	339.789302
4604.454256	398.499722
4605.457535	587.321091
4618.479379	560.329700
4618.482520	332.029762
4677.498239	173.395395
4733.517813	1067.753384
4733.522556	590.016278
4848.607437	577.356007
4889.618757	836.765805
4946.663449	623.554750
4946.670481	343.520293
5017.688217	879.515440
5017.699278	433.038393
5030.744561	722.512506
5030.748454	860.519850
5032.707007	698.410528
5059.718689	1006.886244
5059.722363	1504.240746
5060.723109	461.370414
