13202	1
363.474565	11.043433
394.492828	17.375053
402.447893	15.370704
438.798605	12.023083
439.925933	16.317375
459.063891	16.556555
468.012790	12.533618
556.959777	17.043336
580.252489	12.313673
641.400768	12.463812
685.688903	24.822269
690.806966	14.418169
781.708946	14.790992
855.155122	13.836314
858.351956	15.930921
893.401180	17.882708
976.656603	19.680873
987.856744	23.422789
1007.813047	18.161590
1058.647964	18.759455
1064.632422	17.609674
1079.008678	19.627007
1090.557705	16.038290
1147.438876	20.993023
1176.302794	27.633115
