7458.9	1
605.380188	1191.232216
875.512939	429.343340
1024.590392	159.351965
1189.686706	488.722561
1244.983245	17589.727296
1259.220152	151.516417
1301.242859	174.328454
1369.696838	141.152756
1391.977477	331.225509
1408.717345	102.957475
1422.721618	122.674469
1493.371277	28273.445741
2428.938390	184.850439
2487.944389	37838.300064
2643.374652	921.221088
2740.435456	428.590948
2758.394197	510.408927
2928.114071	196.827042
2985.132963	44245.372525
3030.549212	1026.809514
3155.075499	443.477294
3184.602591	402.346743
3219.126940	407.419890
3599.878462	188.369524
3620.837002	271.786811
3648.854744	237.228109
3706.911215	653.668903
4220.188786	188.670114
4315.256740	967.545283
4393.225305	153.563826
4430.280114	1293.766765
4477.295739	58366.089538
5630.835973	152.079203
6126.075935	920.036250
6166.934390	333.829258
6216.012432	938.832886
6272.152269	623.314361
6421.188499	331.122777
6799.420992	562.319830
6856.455253	1367.100759
6984.540113	716.536112
7225.730608	2729.582916
7241.739206	659.767735
7256.668077	1007.998312
7273.706054	607.739247
7287.716836	511.529357
7310.763232	255.502967
7311.754761	4542.041417
7327.777392	6768.610644
7342.700025	523.164024
7345.743984	1756.597613
7367.777063	541.857881
7372.756904	491.434365
7381.721247	1204.371519
7386.766608	821.371689
7400.792630	3900.206800
7404.738723	943.568392
7415.738589	1346.903095
7415.800583	17628.866937
7432.832433	3551.035575
7443.812696	2504.120599
7444.792720	4357.612174
