9530.3	1
263.117613	4368.318090
391.212463	7344.812825
416.226684	2195.239715
492.259918	2954.646804
620.319091	1475.693081
657.406189	980.193171
728.442931	6524.202713
846.486694	896.722770
961.513611	5342.003947
1000.590806	1083.346688
1049.567321	1390.819559
1110.755553	1126.669250
1180.145079	846.032604
1223.822937	884.092550
1246.727525	5094.715044
1265.209044	540.928210
1287.299498	642.517864
1317.765123	6476.925692
1320.728087	1453.864710
1332.735412	1172.560526
1362.893005	2733.220724
1399.519225	608.497381
1419.767638	589.986471
1441.592223	604.807507
1490.817932	1079.257128
1501.840685	13788.640630
1513.886583	10592.285926
1553.851793	8744.182197
1572.877550	22635.583254
1627.929186	42923.377440
1698.966295	8510.232459
1770.003892	12267.758846
1814.002566	6708.346775
1840.038566	10675.150611
1901.035150	3396.702959
1954.125039	14238.928931
2029.129522	35549.849217
2030.129881	6306.995291
2069.154688	4846.143287
2082.220361	10830.720158
2130.176620	11199.670791
2130.177731	15544.324312
2195.303245	2258.730994
2195.304601	8646.953556
2259.238899	6479.356221
2324.346628	11565.049184
2324.347557	15196.338209
2452.440994	11757.918275
2452.441556	7089.913355
2485.393748	5593.456495
2509.461508	6227.639373
2509.464023	3002.588649
2524.479966	16289.063590
2525.481840	2277.840429
2610.511000	33670.838878
2610.511867	6232.025104
2738.569097	15728.337560
2842.571183	4534.034002
2929.601790	2452.806819
2949.665172	43650.261211
2949.668114	2194.958984
3104.761073	2013.753103
3105.766426	12537.127071
3177.740032	7560.086782
3263.834786	4067.440400
3420.950351	2885.424442
3548.981034	7257.148638
3584.969795	11591.721666
3585.969014	3229.938788
3604.938360	4611.033720
3620.013790	4649.306897
3620.014205	5587.575432
3709.535525	1766.924986
3776.118301	3034.732500
3776.119168	9909.612110
3913.176397	11699.625215
3914.183612	15346.617207
3957.196318	2765.691737
4027.221931	4746.570952
4027.222102	3332.299396
4086.236721	2593.210209
4126.290047	5540.784382
4402.405651	1927.263668
4559.520486	5277.042266
4562.534781	2368.543847
4706.593976	4348.829929
4707.595790	3568.476376
4722.090916	3674.298700
4766.104086	21871.099287
4766.109811	4185.297808
4868.149041	2206.822013
4971.684984	3019.189523
4972.698333	2434.531195
5404.911205	2879.734443
5405.928496	3133.336724
5445.973052	2709.631580
5576.034660	3829.086956
5590.027571	3488.271603
5619.036979	8434.996018
5756.090319	7781.089454
5756.090820	4526.504222
5919.249288	4095.343902
5919.256655	6452.441382
5983.231044	2635.889408
5984.249917	1894.765705
6113.279531	2167.875145
6269.377446	1446.429157
6317.453780	2759.544553
6426.447672	3533.203565
6565.522638	2680.420362
6581.546317	6009.582163
6582.555180	9477.516088
6584.562212	9671.983500
6777.646277	2074.599100
6793.640509	6482.748277
6921.696974	7891.228588
6921.702328	10198.800228
6922.715524	3945.996228
6932.753435	2830.546441
6932.772434	2239.163210
6978.752062	3368.291123
7022.754141	3197.564999
7079.754873	4341.063526
7079.771583	3676.158103
7201.948133	2063.462312
7322.900256	1293.595638
7401.030471	5888.422276
7401.032198	7591.593178
7448.987989	4228.112557
7502.087003	9055.797874
7503.076274	6219.104354
7717.216524	2559.539926
7789.280103	1614.362156
7903.274486	5718.707598
7907.296166	4108.155874
7959.327438	6325.054303
8030.376174	4346.077622
8031.380648	4710.969146
8174.471287	3820.782587
8241.448141	2432.505526
8569.728941	3616.575945
8571.710155	3097.783168
8803.764554	3459.163759
9232.004284	4542.895339
9269.131155	3062.346724
9425.185204	2766.004077
9427.170281	2824.034917
9444.184952	4925.616705
9470.170238	4553.900690
9471.179742	7694.239642
9472.170416	5976.978422
9485.192538	12197.412062
9487.184691	10098.772537
9487.190079	22654.068208
9500.160154	2977.837990
9515.176812	13862.212681
9515.183025	7278.208703
9516.192114	8977.348180
