9220.1	1
391.212036	73.198632
478.243927	92.354153
606.302185	126.816198
643.352965	78.734700
660.371154	364.899128
681.378235	20.605715
714.390014	100.414264
842.485107	90.860206
947.497070	32.934330
971.547729	57.397994
987.547667	27.352706
1048.571350	21.789532
1059.529894	65.311939
1075.591172	125.806466
1126.643786	160.676589
1153.010924	20.519591
1158.682359	17.652016
1168.643248	16.184816
1188.676501	20.461673
1259.712144	90.471128
1319.758531	82.552863
1359.741319	23.837481
1387.771227	194.058286
1458.807847	142.579823
1458.808109	34.228299
1556.864732	94.987088
1686.918688	105.582022
1755.997898	69.710532
1773.951389	30.977819
1827.033646	66.036849
1897.068713	106.215634
1899.081207	37.376133
1976.491659	28.007744
2011.156309	103.826384
2112.204493	36.513707
2128.220710	53.785072
2172.177225	57.022258
2172.180565	86.732790
2328.281748	42.160179
2354.330344	105.670203
2469.359604	16.458764
2482.423093	54.653621
2483.430857	97.375915
2512.402543	74.531789
2539.451066	41.866936
2555.465283	112.363720
2583.415058	76.372258
2626.425538	86.837555
2640.496527	142.494400
2698.461827	64.571994
2768.554462	62.924124
2908.585498	22.366797
2952.608436	36.744582
2979.647211	152.891480
2980.653946	281.872210
2994.603440	24.789327
2995.668460	82.157709
3192.776647	73.155237
3193.775872	83.832894
3293.821964	72.356002
3294.819327	99.721106
3367.843931	85.444022
3438.879721	41.120142
3449.922284	85.033254
3696.057809	37.182441
4253.274979	40.844996
6588.681553	61.586914
7908.236885	67.737248
9212.762330	64.476856
