16009	1
208.326705	24.777169
219.676119	19.913903
334.393704	23.846928
410.485130	22.345776
623.083165	30.088806
701.509259	57.253845
753.689195	32.169819
768.439330	106.597734
768.801382	30.581113
826.451294	87.990918
869.263442	48.759404
915.293163	37.620891
1012.553649	81.011778
1032.359802	44.349045
1068.363220	215.599735
1080.840447	79.638416
1099.612365	67.686552
1110.560286	41.858543
1158.730406	354.757312
1196.789189	39.837903
1197.057922	56.984134
1212.936828	48.130528
1245.676616	38.175532
1245.762999	156.369995
1263.318541	87.400844
1854.966351	77.290632
1916.441217	85.860551
2131.168698	90.716086
2246.367579	85.330564
2494.278862	84.820358
2556.233057	124.613185
2668.396549	187.882307
2755.522126	140.039110
3140.953800	406.264574
3182.283639	143.985101
3442.800327	377.573056
3764.973588	181.423806
4922.715812	556.640478
5249.885754	396.792907
5738.148834	424.159046
6191.454927	408.182177
6275.566258	302.650441
6321.541287	271.584653
6334.564672	194.933337
6349.577176	178.147888
6351.542892	285.516120
6364.570456	1076.540631
6365.578831	292.254805
6390.580276	1159.214471
6392.581209	435.887197
6407.603929	12305.677475
6408.607330	8782.296861
6408.614575	1486.547585
