11668	1
771.027221	18.856276
851.119873	22.112239
923.153538	13.694218
963.478027	26.566156
977.513549	19.867238
984.742137	12.293198
992.633055	18.793354
1032.315124	22.529978
1044.411099	15.459068
1055.888157	11.810603
1064.057068	27.875242
1087.334900	18.938063
1136.877257	15.692949
1144.390929	26.562681
1160.157408	30.366877
1173.176207	40.903574
1194.109314	19.049711
1230.437072	37.082202
1247.062071	23.920353
1259.180968	30.456370
1297.795013	383.137322
1309.964782	19.908881
1331.731506	32.206429
1438.620421	49.517246
1476.281067	102.122823
1565.236754	45.833697
1668.302184	297.575662
1900.672058	21.617770
2144.688291	36.391673
2200.149126	26.518856
2277.511141	30.256565
2349.392735	30.601372
2474.298484	40.423687
2575.895818	48.166166
2593.128083	365.868616
2628.411770	57.907547
2869.061335	65.992130
3231.532423	41.492646
3553.960723	88.185875
3611.033199	386.209590
3856.683049	50.469122
3874.998001	116.095418
3890.021836	1182.030677
3934.532922	50.505555
4101.306101	169.453757
4131.127449	69.175440
4360.522673	134.863707
4375.776762	1166.874669
5739.549713	114.731395
5760.000803	62.393701
5834.032118	2768.661486
6483.147267	60.349816
7271.571044	85.269951
9073.261005	2069.267028
10209.307147	3675.408666
10513.458815	144.315940
11563.024364	232.701143
11622.037597	540.495558
11623.060956	267.002224
11637.066333	462.663004
11652.047767	432.790798
