49547	1
391.211944	106.131300
620.318115	37.099393
728.442259	78.986816
850.487549	97.375022
907.071350	42.371935
938.986266	51.070137
961.513366	61.999414
975.577453	253.592404
995.178404	68.046625
1019.591063	102.071166
1041.804992	35.834328
1085.996154	46.602761
1103.750792	30.739547
1118.595030	30.827868
1144.628722	42.011614
1175.272680	20.927372
1176.011168	46.051918
1221.066223	36.153943
1249.018981	53.804618
1263.747374	33.149941
1301.982238	51.890158
1339.737243	33.579554
1355.175109	67.789390
1375.587951	41.558873
1392.332213	35.128649
1501.840807	103.437542
1503.626892	41.867092
1513.884996	212.116109
1627.927599	919.393465
1688.335924	29.975637
1770.002061	337.272829
1840.037467	193.811188
1864.012128	46.575607
1889.064154	36.647171
1954.123818	199.832162
1969.730228	55.467893
2029.127936	719.056446
2046.124213	220.811417
2082.218164	317.753976
2103.163246	59.292177
2131.178861	113.941599
2143.487210	64.811460
2194.299565	159.641572
2223.169427	39.234489
2322.417680	28.366115
2323.342277	218.819321
2362.279693	73.110171
2390.555078	54.843881
2414.354635	112.017676
2451.436446	222.375878
2452.435941	92.905888
2472.685691	129.407920
2496.674552	41.717561
2525.477585	224.180230
2599.439118	91.870997
2610.508468	169.879535
2695.153075	51.615950
2710.204645	115.937695
2738.567632	242.115052
2924.497114	68.663790
2948.659160	515.111595
3023.565042	38.559469
3031.661852	39.889842
3069.548161	210.793109
3090.689266	44.026171
3104.761177	298.495709
3163.734857	85.297046
3177.714062	105.073378
3215.771397	50.285763
3243.684035	78.429419
3263.788307	79.281717
3290.270817	145.688965
3303.306838	53.998368
3342.780414	52.718284
3356.510395	62.293221
3369.714845	91.821355
3390.731301	100.020968
3454.780543	98.629518
3467.820613	103.949735
3489.875606	62.925179
3576.347921	87.032344
3651.935341	102.476657
3771.067502	71.782138
3801.520407	73.021670
3857.047429	118.163644
3954.143566	100.580533
3955.044706	143.550467
4126.115822	92.009866
4214.401945	114.379992
4240.161698	84.397114
4531.358998	614.825473
4758.076260	181.079087
4944.587962	152.189607
5302.773151	166.772041
5343.110046	76.167708
5566.850251	62.189320
5721.083919	63.236463
5770.263912	69.122282
5849.900663	62.127293
6181.239790	63.177341
7144.834219	89.592565
7162.845532	123.235262
9471.158667	191.765397
9486.133042	311.228729
9530.199797	434.720539
9531.185196	419.706757
10319.477465	126.028553
21930.529131	287.451583
37142.843085	262.071136
