7328.8	1
346.244934	29488.837100
474.339447	41099.946566
531.360777	74822.675885
744.471678	22605.935059
999.525817	4451.541827
1058.645861	7771.675417
1071.077208	8336.986259
1105.912535	3975.298096
1161.773293	8109.636500
1190.203308	3106.110383
1205.713853	54453.913171
1248.440978	2727.270691
1287.399474	3851.445743
1313.676818	6556.501800
1319.756578	131017.476794
1361.493469	17622.287114
1398.318053	5254.201128
1426.046422	2652.565063
1443.548522	4492.780677
1448.799058	118012.290503
1467.361388	8964.010932
1498.974426	4380.575874
1535.830797	66723.223663
1663.925401	16515.352136
1720.948717	24912.554008
1756.933702	20055.420196
1868.015790	42611.710920
1868.016326	99083.555978
1924.032635	15763.600032
1925.037378	17555.893810
2028.096843	9364.356106
2141.176528	16944.694628
2185.187937	13491.938918
2383.289930	12204.757050
2512.333647	15767.899180
2512.334794	48956.421016
2582.342792	10416.308355
2595.327638	8051.128557
2626.342190	8470.657296
2626.358748	19594.162634
2641.371069	8781.251881
2684.381011	10727.887792
2684.382341	14334.761420
2740.435505	15209.914270
2756.453571	50981.840882
2855.494213	4860.647546
2899.506732	32048.974064
3014.532117	17545.141378
3073.626695	18212.362353
3113.594184	12291.462110
3186.663522	45072.064578
3492.785518	12240.493409
3498.805403	7289.944756
3613.373623	16747.307422
3665.394294	87741.144264
4144.125490	27265.729589
4219.272544	6232.021699
4258.174302	15523.075996
4430.277079	14108.667168
4546.338490	45655.276220
4591.355484	14230.422343
4719.450205	16872.938610
4818.466795	18748.587386
4939.582590	4895.496670
5189.659455	11157.817812
5404.683989	4541.956550
5462.772359	20614.052139
5463.773898	21792.648785
5529.859917	6687.365550
5574.862938	10323.770848
5722.928707	13259.770406
5880.986849	42989.692110
6011.026819	51735.521265
6012.044807	18987.321172
6047.058595	5818.550064
6125.066401	31350.163883
6239.188693	5056.028552
6799.421912	55717.159752
6856.449734	40206.437467
6856.455911	15380.730948
7241.760311	26637.131605
7268.758898	15942.163124
7269.753417	22586.583425
7284.753567	61507.896385
7284.764840	122990.394503
7285.765677	55487.784187
7311.745244	6756.746625
