8988.9	1
354.224455	241.673555
727.389159	479.971758
817.125580	85.778329
900.489928	129.574174
934.505492	79.203720
991.539824	67.941655
1011.578599	368.251035
1070.074768	173.077206
1090.183777	94.773158
1125.621325	294.447966
1129.950500	133.563828
1183.626818	230.267233
1211.676086	84.748346
1237.674011	88.536776
1257.666197	133.327604
1283.890441	102.602345
1290.217637	182.337019
1421.275500	164.505319
1453.769596	242.458370
1472.795397	288.442951
1540.801623	197.865620
1633.963854	529.241638
1829.001493	185.038843
1845.041160	126.817526
2025.058269	198.359012
2041.614294	114.557454
2139.143875	297.135347
2195.162254	146.651710
2248.714259	292.300581
2303.246488	133.182094
2388.348768	359.323874
2421.345634	151.566669
2451.203415	1453.632591
2562.420723	243.468604
2577.441660	209.171223
2578.423241	482.450933
3032.693211	406.930081
3266.693428	132.979896
3370.672884	111.029617
3948.162064	137.877908
4070.851811	113.856343
4088.131832	214.340395
4283.618647	108.416962
4356.279852	132.163138
4876.606321	93.675411
4897.569245	98.849922
4902.759235	591.428788
4929.503886	130.381379
5469.766751	150.925745
5722.143677	486.744373
6016.858891	101.173780
6498.120656	84.253171
6540.283142	664.030049
6540.303218	134.880921
6672.430107	104.146768
7538.089305	156.979055
7628.682546	142.595698
8981.812700	897.198294
