10801	1
351.340501	13.092420
493.024894	14.380471
527.770608	12.114755
531.618458	17.171301
551.166248	44.775994
629.061932	14.809013
642.753688	15.229810
729.630359	16.284456
756.989567	16.206484
887.452030	18.279661
888.973410	23.047840
959.801269	17.655918
961.472900	19.346127
1025.318978	23.697814
1083.675009	26.030260
1089.381380	21.987873
1162.571593	37.580477
1178.112704	21.810013
1190.752746	35.245305
1191.308743	22.933477
1221.759216	50.635521
1237.277649	32.317270
1259.828052	20.169178
1264.990736	20.023158
2139.350491	66.272954
2440.194399	42.442140
7269.580675	897.560345
7559.490938	115.700477
9722.312508	306.973705
