10573	1
109.036002	6.141730
209.326173	6.383739
224.634630	6.388446
298.404691	7.626664
323.185900	5.618620
366.109310	3.382123
404.147819	6.020939
434.923575	8.900668
464.510120	7.572435
488.812156	6.357361
552.149112	7.648658
667.235622	7.630282
743.966739	10.124592
793.007425	9.942270
796.438817	10.017515
807.979577	8.680001
850.704027	10.078401
852.883982	9.876219
854.286063	8.171306
1025.652230	11.013752
1040.867690	9.479268
1071.492736	16.175184
1110.241987	8.753359
1125.049649	11.446623
1155.566954	19.689437
