45711	1
537.493809	14.710714
595.555053	20.964035
647.466653	22.603383
741.126473	19.905185
781.814798	19.361758
869.191126	20.471669
975.389752	19.179486
1003.521274	20.283037
1046.686942	24.324472
1093.533020	26.565805
1109.853942	30.394717
1163.569274	41.423924
1170.831762	24.800317
1172.331012	31.361553
1177.198517	27.826952
1178.642394	29.652207
1184.352012	33.010587
1227.007995	33.835348
1249.348760	24.003952
1256.660094	51.673920
1302.315490	41.036574
1325.655608	25.799365
1328.608703	48.449746
1349.394103	75.806035
1441.024689	48.511337
2606.407376	109.362407
3055.592529	36.142815
3913.011811	105.767355
4096.260782	89.956097
36447.107277	226.556896
