6963.4	1
245.137252	2799.187225
277.169464	1636.551363
392.205444	4629.905117
405.264190	4657.244900
520.290892	841.761283
548.306212	3013.900738
663.333068	1788.743498
815.934204	1285.284573
867.486694	649.543927
918.502123	5936.227809
951.567126	1908.400610
951.567932	1545.556914
975.523546	3368.913461
995.581163	3824.431117
1032.544909	2622.036064
1055.704211	611.983664
1133.592760	4881.703300
1158.644151	4433.875931
1204.629747	1146.708839
1259.152574	629.737116
1287.686631	4495.709000
1303.697985	796.088814
1372.716295	1236.780102
1418.724717	6704.578269
1485.799425	932.764601
1529.813463	1638.940546
1574.825291	3434.414197
1574.826647	3945.314646
1631.865465	640.210582
1701.899157	983.525648
1703.886998	486.706358
1742.606797	1690.012430
1830.978390	901.159063
1830.980662	4951.989663
1830.986198	1241.798564
1887.000481	3127.675690
1889.008002	1077.128807
1988.046358	1328.894187
1988.046493	3951.798716
1990.058738	985.852695
2135.114351	1587.014966
2136.118972	3562.464635
2137.122373	816.449407
2283.186530	718.815826
2284.189778	2095.906218
2322.469065	670.093894
2517.296982	900.324625
2697.304107	757.025861
2784.571287	8595.343656
2785.579601	2400.765441
2966.935859	652.056116
3049.964818	318.583008
3483.707848	2991.505601
3484.714270	3490.142855
4449.104610	1160.296049
4683.225283	1155.710669
4828.288700	1918.950674
4831.298448	1208.138782
4977.359118	3654.334806
4979.358386	828.731820
5077.409884	1549.480481
5135.426851	2183.296365
5135.432662	1096.789289
5262.528707	1005.383821
5390.578111	1354.662133
5390.585936	2937.278091
5532.667979	790.614772
5547.685473	2651.031771
5547.688263	2840.282397
5678.722343	1361.229036
5762.793820	839.527312
5809.766110	813.184197
5809.773019	942.258677
5832.820576	1514.013319
5970.831193	936.180944
5987.852657	1986.662378
5989.871881	1069.719842
6046.905636	1679.160382
6048.916048	1987.108007
6259.822593	523.789842
6304.084884	1309.193999
6304.085691	584.964705
6317.021651	778.099512
6333.040141	1300.423877
6333.046654	1603.247668
6405.090654	534.975173
6418.103190	2521.974021
6418.115506	1427.388446
6446.128237	626.327673
6561.145337	1532.147668
6562.156092	3074.413104
6574.207903	810.481502
6574.217795	1233.059430
6575.206059	3810.554983
6690.252262	817.015632
6721.281296	3214.076964
6721.284792	1216.162928
6775.289352	623.773323
6790.291894	521.064536
6794.316535	614.308359
6817.330171	1076.765522
6818.354293	2026.403723
6835.317628	1181.695211
6836.322799	1902.433308
6864.320339	547.919821
6874.308506	450.722946
6876.360967	979.008128
6906.361691	2301.950858
6906.365685	2638.600774
6919.381227	616.362345
6922.382351	2254.953718
6922.397231	1881.599779
6947.364117	2587.759112
6948.385736	6847.247465
6950.390144	5887.244736
6950.396321	1350.811920
