4970.5	1
190.689864	13.727370
390.496019	17.551650
392.287694	19.718620
490.641194	18.300265
531.736520	17.217873
549.710915	19.111005
561.795495	20.612051
698.344809	42.709734
719.640879	20.557248
750.081712	22.375859
756.578312	37.100405
758.021506	24.923845
891.643899	36.031303
934.459886	24.133367
950.515111	36.053152
987.424241	23.808117
995.501952	6300.505047
1015.842833	43.907478
1131.605066	30.949846
1159.566466	50.584251
1194.020813	51.737802
1231.861175	320.379687
1244.371917	2107.232594
1988.192624	8996.161784
2321.802391	222.586025
2421.719152	168.455895
2469.241116	87.266607
2487.244194	3172.570029
2923.355818	47.040315
2984.451554	837.112801
3459.687068	81.387624
3482.700873	358.660261
3977.782005	306.803048
4208.040129	138.884789
4339.089740	127.836559
4928.461008	569.792143
4955.455169	738.044006
4967.296099	147.974227
