12762	1
474.275970	408.109368
605.695129	1394.226124
638.381957	356.073188
750.579283	296.067242
782.866333	294.764939
804.411864	1684.954131
832.419371	254.566773
864.441589	241.658454
891.992491	254.326511
908.038635	1386.944918
965.579528	260.643490
1061.513488	783.581525
1089.288635	300.470033
1103.645127	2073.803182
1103.645568	473.473257
1117.583190	197.620657
1191.716491	203.656035
1259.747667	260.134161
1292.774767	427.071698
1330.784044	2329.786322
1387.138781	230.397122
1413.040513	308.740765
1431.831285	1854.059069
1444.729234	1743.162941
1477.369127	214.083570
1543.797228	1207.240565
1587.932604	1423.887026
1658.968480	1055.530500
1658.969836	1750.459073
1699.898180	1129.398109
1756.920274	1476.480821
1893.979388	3771.678603
1894.987091	1777.874669
1935.148233	435.662720
1970.169411	1062.108779
1971.171896	5237.074337
1971.174472	1117.099758
2011.179119	512.365349
2032.693353	104.829215
2057.043231	1148.436544
2058.050446	877.140240
2099.266608	1998.806016
2111.080573	337.588293
2135.158444	224.184779
2167.122306	380.102322
2185.099711	1670.168648
2186.109275	924.005138
2212.348741	1822.803916
2212.594878	310.050556
2272.222078	270.300891
2332.168894	2065.683622
2332.173729	763.123961
2340.407480	253.036457
2388.188886	704.779760
2469.450686	1005.005862
2469.451126	903.774246
2493.299509	308.773107
2538.474948	322.194145
2581.532080	3211.400192
2582.536152	1735.164974
2595.542731	1166.079726
2596.545337	468.926215
2632.320066	865.399835
2634.333934	887.812080
2710.593012	524.619265
2747.350836	1507.475428
2748.356312	2233.233429
2774.428481	289.115275
2810.636315	667.602726
2811.641363	614.482768
2824.698411	279.284573
2837.624607	306.816978
2894.416906	1330.149869
2895.425311	2009.780962
2967.742255	543.338576
2981.452395	842.794224
2982.456254	1196.970896
2999.477786	274.299644
3079.820161	413.800098
3196.555609	782.774783
3211.565910	1283.921155
3211.566930	1096.385940
3278.964424	541.022255
3323.636844	450.103829
3323.645615	1409.465571
3324.651884	660.268714
3416.021013	979.599614
3434.717751	357.399016
3437.727133	808.510363
3438.726994	371.685124
3493.751295	1581.452232
3493.752346	465.122238
3515.082747	728.464783
3556.107591	734.646059
3571.117078	276.058928
3572.121760	2481.620331
3572.122230	717.229544
3592.808076	362.607597
3621.841750	993.998148
3630.137520	3641.222997
3749.937438	228.153919
3770.222610	1796.888762
3772.231961	1502.040900
3910.298895	279.092608
3912.330738	564.444791
3928.315601	645.868547
3937.396501	263.662575
3962.704771	296.830055
3991.336641	386.177095
4006.341517	674.853753
4047.368518	1147.442597
4062.375443	719.049601
4063.385893	1394.620508
4064.385998	1310.777101
4079.315182	243.817647
4107.126370	624.270138
4118.415186	391.116756
4146.462854	230.901123
4160.456189	293.023097
4177.467145	528.968106
4293.199298	267.584539
4339.527942	383.724676
4461.295619	893.370872
4462.297895	1445.558059
4494.525868	454.489824
4494.631898	228.560764
4500.339888	249.966454
4555.376676	354.807566
4646.413333	418.616136
4647.411856	595.148055
4738.445278	328.750877
4871.634445	863.556019
5016.904940	410.013410
5032.730536	285.743416
5037.939538	257.534244
5086.962802	471.329237
5130.570741	438.443229
5250.846587	303.676033
5519.183947	356.684814
5666.090642	358.631555
5736.369734	360.019711
5784.160358	322.015988
5805.342992	196.976373
5807.352527	473.266278
5861.277176	575.025277
6038.176309	246.967576
6079.161854	529.210467
6161.963979	442.533391
6382.961984	416.799165
6390.082923	364.847723
6439.451344	553.697450
6555.913604	919.940622
6557.921208	356.559065
6672.774083	355.149674
6688.800266	658.542114
6891.766581	484.849454
7090.979919	215.782237
7132.665945	420.906010
7211.584282	228.862521
7258.478960	268.833113
7322.159716	444.964934
7975.552802	286.925245
7991.545080	484.918623
8197.412218	289.085937
8366.341679	240.254684
8543.771921	230.654456
8559.353361	248.325320
9217.634618	414.807277
9398.424158	558.415341
9472.892253	316.328379
9676.192176	443.989393
10058.683837	520.484026
10280.224505	509.075665
10512.215190	478.652734
10531.316001	341.362931
10721.622609	603.533461
11290.320643	344.714432
11731.573661	223.027694
12159.599729	290.300058
