8943.5	1
305.175415	85.961421
418.259124	111.550772
547.301573	203.612384
605.920349	10.105102
608.829876	8.063565
646.369872	108.869098
664.699428	9.844914
711.252758	9.626925
747.418028	46.258392
757.990795	7.275516
766.353514	12.819696
808.444512	8.861864
832.399962	11.295152
860.501403	71.598950
861.986599	9.986293
885.055785	31.867389
920.958496	26.198680
967.823941	7.314877
969.055420	21.467005
1011.926940	16.705527
1097.586901	18.417353
1160.681578	126.372815
1185.566777	10.760538
1207.062194	16.786247
1486.102478	31.549074
2982.178862	230.882089
4473.761467	262.033074
7456.806269	203.633424
