10133	1
688.365966	15.751724
758.328240	10.369834
938.714936	10.500509
940.691768	11.215171
1010.974261	10.351034
1016.655272	23.392800
1032.006383	10.861892
1037.204291	12.068026
1057.186340	32.157928
1084.386413	32.325179
1126.948547	29.364783
1162.955870	20.805011
1181.371643	62.264065
1205.673522	109.990035
1237.760607	50.633412
1253.778062	18.519969
1262.626570	13.056993
1264.065856	20.182488
1267.726793	22.852468
1319.707945	28.481960
1381.769640	27.799903
1448.787657	82.667312
1456.758409	20.755500
1470.308747	15.693491
1486.807800	21.003631
1657.972521	143.429845
1729.009263	157.370120
1930.123331	33.241802
1943.105875	148.710834
1958.825600	25.094038
1976.799106	26.802752
2018.856627	19.672213
2071.198145	98.103183
2083.471429	20.185519
2227.301098	150.778400
2227.305567	77.098225
2240.445125	24.649088
2265.683264	41.806852
2295.099912	43.829160
2326.127495	23.266924
2355.395652	71.257245
2355.398838	49.541490
2390.205867	32.007213
2418.558157	38.022157
2444.609128	27.805821
2467.475204	61.140308
2503.328036	39.944134
2534.874083	116.894793
2605.424222	34.625862
2630.539592	144.477605
2632.547753	40.460592
2703.781732	43.009102
2746.568653	48.460350
2875.839255	34.379446
2894.292053	38.492222
3038.405034	72.425962
3072.213792	21.554690
3099.832680	68.669888
3116.281104	37.485352
3256.935404	96.880812
3313.793624	28.035511
3413.034911	98.103681
3413.040203	124.584803
3541.096360	128.036813
3542.104247	78.743921
3557.114335	83.027258
3628.121981	94.262968
3629.133926	53.068234
3758.121454	50.275368
3787.387235	34.722244
3800.178945	97.705476
4014.338142	160.488771
4052.140881	252.345431
4058.648767	47.414081
4298.533282	111.015612
4324.624782	34.692751
4488.929234	55.557851
5006.571257	56.563390
5021.566849	47.619573
5021.574766	222.380272
5065.580365	546.463216
5066.587946	298.820616
6074.133791	48.695079
6080.295643	304.230316
6121.145045	83.398192
9120.224297	168.385331
10074.441854	179.507205
10087.446692	124.100393
10090.448170	134.550491
10117.464690	170.742367
10117.470689	132.950103
