11178	1
555.347665	7.574689
556.315815	21.235032
738.479535	15.347006
742.949645	15.680988
780.615218	10.213725
839.079499	13.801114
859.513211	9.545900
873.465669	14.901129
895.955920	9.389222
896.060326	14.291835
915.872224	9.179892
939.540937	9.654565
1001.478180	10.623695
1004.388350	12.798422
1038.693930	11.034305
1081.650667	12.022622
1086.570007	13.170747
1087.607510	9.970384
1103.173888	16.456421
1128.345054	13.085955
1140.732971	21.971699
1191.832333	11.003330
1236.418548	12.561943
1252.896348	10.563130
1390.482391	43.743701
5525.894104	87.019165
5540.873975	262.888076
5568.872184	84.409106
5568.888616	385.858065
5584.906721	4239.770221
5585.911953	1499.429598
6698.555323	75.454132
7816.651184	82.918172
