7776.9	1
350.149261	1577.329576
532.297057	532.292863
710.331848	866.656567
816.122986	160.910324
838.424010	115.623227
916.924104	97.506072
950.504028	132.932088
979.505310	848.980940
1035.364440	88.830153
1039.529266	83.643475
1052.596374	398.223165
1107.599473	549.665532
1112.417174	1535.678961
1168.570494	180.034719
1222.996134	86.489617
1229.149841	102.876133
1260.627379	327.505867
1293.679430	3593.562655
1293.683410	163.868018
1335.663025	126.859849
1360.518690	97.581258
1378.398347	97.016625
1396.733506	333.333353
1440.743956	259.152099
1440.747056	5455.604085
1554.790513	526.813763
1581.814074	1833.058871
1625.827257	1320.722211
1925.970606	716.174743
2028.063762	253.403440
2072.036968	1465.442204
2073.038233	1357.326038
2130.059280	481.338139
2130.060696	850.120783
2276.126881	303.777162
2390.211315	976.682041
2411.518789	237.503021
2441.697659	287.615202
2569.310445	1047.180923
2588.313129	424.291660
2593.960359	1594.142447
2605.785886	415.547239
2659.325613	382.730345
2660.334766	271.668104
2703.338037	635.733187
2703.338696	2513.718798
2830.566423	573.453081
2874.385720	670.126473
2898.492096	607.331152
2917.408587	417.019345
3090.513744	830.936660
3206.541815	859.668761
3304.609085	662.638788
3328.696674	335.079523
3443.737095	1094.844776
3678.829803	399.249652
3834.862823	351.424036
3888.932895	1792.808910
3889.935410	2787.487344
3935.922039	385.238004
4336.137678	830.812861
4689.364344	573.540602
5048.506018	296.878288
5075.529831	1596.706220
5091.553748	347.919962
5166.539957	547.957416
5166.548760	718.953510
5210.557607	940.659453
5832.634845	526.941269
6168.059115	688.337358
6338.126379	1270.009857
6486.197194	1146.666202
6803.487817	969.513875
7301.618265	235.407501
7688.823736	839.830139
7689.831352	887.280055
7732.846017	3275.741720
7733.839652	4629.581562
7733.850437	1794.423267
7759.859071	1159.241637
7760.845839	2724.862178
7773.847139	2041.519915
