42142	1
246.483858	5.768696
352.813506	6.967884
399.605855	6.424891
424.477221	8.935477
563.683007	7.309329
589.850790	9.960652
613.389147	20.329099
676.386548	7.158542
739.406277	9.127087
802.258182	10.335020
809.080504	13.657339
881.398408	9.223613
886.251586	11.740308
941.987248	11.793088
1021.859252	18.806297
1045.150474	11.236715
1095.166809	12.989892
1111.582579	21.842613
1146.951354	19.271477
1159.981550	10.887918
1210.950133	14.569401
1233.365661	16.582836
1261.205504	12.709968
1318.669493	24.682669
1416.432921	39.217702
3058.991686	29.734542
3949.853343	50.989096
4611.504353	97.760722
