9221.1	1
391.212127	2910.347322
478.243957	3099.800924
643.353209	1195.895336
714.390320	643.850895
850.993835	1409.079439
865.472046	369.719344
929.519958	375.764252
950.041137	699.320706
970.543091	799.425437
1020.001647	347.881487
1126.644274	4240.414665
1188.676086	808.037733
1205.666808	375.154739
1240.877014	410.705115
1257.847228	271.906957
1271.695006	320.123462
1273.712388	4126.800183
1318.576964	1273.595531
1337.920105	264.526369
1360.745347	767.383367
1371.990417	409.728714
1387.771105	374.274080
1411.575133	635.637911
1436.962950	315.924525
1473.305969	317.623031
1556.865586	12965.619787
1684.960802	6117.550551
1701.983263	937.085972
1755.998887	1090.408761
1902.046533	1068.908816
1943.061075	607.710056
1973.085361	832.135071
2011.157878	1582.187707
2114.152748	587.207213
2127.162600	2468.489741
2172.179588	8243.093927
2293.000394	1028.767423
2306.254391	2922.538684
2328.276756	1961.962437
2482.423777	3411.207388
2540.450451	2664.817077
2540.454492	1504.354833
2555.465283	4146.337086
2583.419587	1660.412927
2617.004787	797.988460
2640.494146	12203.355318
2641.500629	2665.823313
2676.827788	358.595916
2698.464751	669.148600
2758.855378	367.351219
2767.548633	5521.527811
2804.519811	551.446205
2915.591479	1028.012418
2951.656623	913.237613
2979.647407	8776.064780
2980.653371	1187.439250
3060.678380	658.833532
3075.003648	1164.228414
3135.748847	2117.397147
3192.771185	4603.510802
3227.729344	815.582465
3293.809470	610.802386
3293.818302	4891.934186
3367.847575	7529.871621
3450.871607	1070.022394
3592.998017	510.963805
3610.973476	836.769021
3696.057517	2136.645018
3696.062051	443.094275
3740.073481	1634.828109
3976.145513	883.879265
4337.445875	529.095600
4387.675182	1040.358425
4572.490787	791.279977
4612.005470	5048.001666
4612.504445	3379.327617
4685.564150	557.261905
4967.806200	518.754860
5168.185967	497.963668
5197.872499	1116.878798
5252.125897	401.523234
5482.921732	908.628848
5542.118365	924.751093
5827.165590	2258.905888
5828.203108	1216.069130
5851.098551	533.597693
5930.195528	1077.932441
6029.226573	1434.186338
6243.367923	2202.803493
6244.366873	3221.437393
6537.502376	701.784679
6582.513720	2989.465018
6582.519963	3088.201125
6738.578516	1291.338774
6905.730413	677.567699
6995.729601	712.776343
7047.752829	1337.052681
7053.852591	859.265804
7186.880671	428.573633
7644.178714	475.730681
7666.147817	1028.998202
7963.304379	822.678048
8077.313438	1204.959874
8322.518698	622.029351
9104.962656	1275.633222
9118.951203	1479.898313
9129.927853	617.656647
9161.959277	2469.765112
9161.974365	3734.647185
9176.988678	5078.771775
9178.004595	3843.782806
9178.994336	4734.292523
9206.981322	3520.657960
