7344.7	1
972.055725	76.612192
997.061156	44.430688
1018.847533	59.893140
1050.238708	630.528619
1066.535461	47.541188
1085.645813	50.232590
1127.170105	346.136300
1146.273009	42.638935
1218.778381	195.481197
1237.862121	48.579627
1274.054747	42.047085
1288.429503	48.094645
1300.815124	53.442543
1353.389342	68.888975
1401.743224	58.245666
1445.818053	37.634741
1470.731902	1390.800189
2033.709967	50.275642
2413.567281	73.195444
2534.352201	126.396712
2550.357813	68.764684
2938.656887	1104.807926
3179.568554	1038.822511
3280.617500	479.857892
3378.154970	468.062287
3393.700277	175.369243
3495.747798	471.613949
3578.800802	76.443426
3650.811744	475.596314
3672.818450	5306.377968
3694.821921	76.769451
4122.032234	103.218100
4197.073718	343.538714
4252.076737	91.155680
4296.516192	88.184188
4490.215451	393.355242
4689.432795	69.024385
4864.077263	448.244308
5066.750562	394.082840
5067.227107	202.032193
5190.890077	61.901046
5211.999105	63.619438
5244.821502	275.057086
5487.551323	80.819445
6056.368288	106.979809
6068.674806	77.002565
7248.548052	62.229161
7270.588091	352.469041
7279.100333	314.833881
7287.570828	110.667623
7300.618430	940.802503
7311.658984	973.996019
7314.569372	55.982764
7323.122254	695.291835
7338.133088	1361.316096
7339.139387	2549.678405
7340.148128	1385.438105
