10688	1
476.273864	4274.481188
591.300842	3733.922963
624.317016	3457.392261
674.360901	1354.613998
782.434448	1538.426648
841.443420	4684.299168
957.125305	1290.317423
985.544921	2027.644385
1019.548644	1522.683693
1032.716491	1187.946637
1047.594543	1051.928879
1068.781799	997.824233
1087.275695	1948.314749
1114.996276	868.598279
1163.646470	3344.920560
1177.660826	1640.112121
1244.927428	847.171006
1259.200303	1490.368438
1309.210632	879.088501
1332.219299	1451.389232
1336.700793	1047.809109
1407.760728	1447.153772
1435.827745	54262.657225
1464.763169	883.606631
1483.493517	880.010119
1521.781603	4244.794380
1649.878161	11513.002060
1711.962511	5463.148174
1814.013858	1759.333788
1832.000895	10774.722230
1833.005394	7082.609689
1863.966198	9855.621529
1989.102127	5466.873974
1989.109769	4245.281165
2016.110393	1438.375731
2092.668617	1089.163167
2117.162622	6127.869949
2176.167765	15264.565821
2177.171287	5794.768849
2289.252792	3883.565812
2331.258860	10955.811648
2333.266655	3408.011757
2392.275293	2091.400672
2429.335106	1597.085855
2431.273836	2780.863920
2446.354385	20316.750029
2446.354738	3624.583657
2459.315505	3168.435155
2474.339457	1516.381105
2517.392350	8576.921964
2530.350345	5715.942226
2530.352738	10738.826672
2530.354490	2311.354002
2546.374462	3128.057092
2587.427967	3966.661749
2620.869612	984.550010
2621.397121	2312.369657
2654.186908	1623.116830
2658.446905	7515.954846
2670.190093	3588.660684
2674.469194	5190.241920
2702.492413	3700.038013
2758.513172	1438.845944
2792.492089	1327.995465
2814.546331	3775.518400
2830.564610	22965.638026
2830.566240	18855.378164
2885.613029	5327.486508
2998.693606	20315.173261
2999.701493	14744.662550
3030.085790	1579.932845
3073.683445	4179.263718
3127.735834	10321.311158
3128.742133	7097.427743
3160.706860	2970.257338
3258.807614	3520.206986
3313.855545	2254.265974
3355.804004	1260.314270
3355.886419	1930.251043
3371.895100	10543.107558
3371.895484	3368.174477
3372.901644	7721.180405
3428.887240	4713.089836
3429.889243	4928.088102
3450.381251	1337.505735
3476.924231	2505.287578
3490.944410	18463.815304
3490.948238	7440.443888
3512.328762	1246.500088
3534.952604	7487.409874
3547.962480	13742.542728
3548.969608	5778.353078
3548.973296	8334.159126
3564.399923	2853.058492
3591.972675	3675.383467
3591.979310	4858.288172
3606.995763	1140.177213
3840.146019	1467.926713
3906.136409	3590.112276
4105.297939	1140.374808
4142.292896	2326.259468
4181.345769	4030.977310
4182.348132	7121.870815
4197.361852	6765.034761
4199.371478	3067.962573
4269.384744	1141.107980
4369.420950	1731.192601
4372.446842	2474.511022
4373.439439	2519.002772
4430.448466	2152.987106
4447.457662	9367.520080
4448.460658	5628.683148
4485.444859	1966.787443
4499.467086	6177.081929
4500.478237	5776.600444
4579.516060	6192.278645
4580.505880	6338.738337
4594.531923	6873.546623
4595.527425	2402.656629
4596.536148	7409.727191
4612.550562	4726.758564
4708.555036	4955.455019
4710.563090	1767.160918
4734.283390	1464.865533
4869.667016	1556.621850
4906.670197	2646.512631
4921.699276	2320.611799
4922.697244	1970.218575
4977.725316	7196.311450
4979.733569	3110.614286
5105.790203	2633.206344
5106.785333	8191.083189
5108.801215	3043.964233
5165.735514	1469.787234
5236.812926	6611.252758
5324.361320	2303.466507
5350.866241	3190.653168
5565.953492	1346.114300
5583.955183	5831.595183
5583.955354	5362.343258
5602.838104	1602.789777
5615.703697	2266.416348
5710.084490	2015.405703
5713.024388	5052.017066
5823.581452	1866.314435
5887.628686	1540.768467
5961.165056	2062.483041
6016.166284	1165.227427
6053.207582	2159.002712
6064.556560	1198.038564
6067.213014	5215.249584
6077.176960	2694.128515
6083.205520	1117.236856
6103.007967	1576.242938
6174.263796	2056.971007
6191.261769	2728.090163
6213.285429	1975.451031
6216.287065	3277.972687
6523.521194	1978.533044
6632.446265	1450.101964
6785.605902	4932.859527
7113.764133	6342.883966
7115.775625	4606.495199
7170.796774	2483.734232
7319.853717	3592.523005
7431.933891	1869.867755
7995.684630	2568.110519
8285.619617	1947.959437
8516.564649	1537.573602
8914.865576	1522.811714
9110.010880	2286.369021
9182.034202	1077.408405
9225.006935	1803.495502
9256.921190	3264.772506
9504.078036	1530.618121
10055.460945	1173.435411
10568.697083	1489.790044
10581.799292	2313.625065
